CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005203,A,001+0.205,GREAT FALLS,CASCADE,JULY,2020,TUE,463683.57094,364691.76527,,,1.205
C005203,A,001+0.205,GREAT FALLS,CASCADE,NOVEMBER,2020,MON,463683.88900,364691.51900,,,1.205
C005203,A,001+0.362,GREAT FALLS,CASCADE,MAY,2020,MON,463818.99900,364905.16900,,,1.362
C005203,A,001+0.376,GREAT FALLS,CASCADE,DECEMBER,2020,FRI,463831.24282,364923.96627,47.5200170162079,-111.309293750702,1.376
C005203,A,001+0.376,GREAT FALLS,CASCADE,DECEMBER,2020,TUE,463831.24282,364923.96627,47.5200170162079,-111.309293750702,1.376
C005203,A,001+0.376,GREAT FALLS,CASCADE,JULY,2020,MON,463831.24282,364923.96627,47.5200170162079,-111.309293750702,1.376
C005203,A,001+0.376,GREAT FALLS,CASCADE,MAY,2020,THU,463831.24282,364923.96627,47.5200170162079,-111.309293750702,1.376
C005203,A,001+0.376,GREAT FALLS,CASCADE,MAY,2020,FRI,463831.24282,364923.96627,47.5200170162079,-111.309293750702,1.376
C005203,A,001+0.376,GREAT FALLS,CASCADE,SEPTEMBER,2020,TUE,463831.24282,364923.96627,47.5200170162079,-111.309293750702,1.376
C005203,A,001+0.400,GREAT FALLS,CASCADE,MAY,2020,FRI,463852.29200,364956.37100,,,1.4
C005203,A,001+0.539,GREAT FALLS,CASCADE,MAY,2020,THU,463970.88200,365144.95500,,,1.5390000000000001
C005203,A,001+0.553,GREAT FALLS,CASCADE,MARCH,2020,TUE,463982.97284,365164.33308,,,1.553
C005203,A,001+0.568,GREAT FALLS,CASCADE,DECEMBER,2020,TUE,463996.04810,365184.58640,47.5223499857218,-111.307069804192,1.568
C005203,A,001+0.568,GREAT FALLS,CASCADE,JUNE,2020,THU,463996.04810,365184.58640,47.5223499857218,-111.307069804192,1.568
C005203,A,001+0.568,GREAT FALLS,CASCADE,MAY,2020,TUE,463996.04810,365184.58640,47.5223499857218,-111.307069804192,1.568
C005203,A,001+0.568,GREAT FALLS,CASCADE,SEPTEMBER,2020,TUE,463994.28200,365187.00300,47.5223499857218,-111.307069804192,1.568
C005203,A,001+0.823,GREAT FALLS,CASCADE,SEPTEMBER,2020,WED,464323.05130,365417.60040,47.524434110636,-111.303564610409,1.823
C005203,A,002+0.046,GREAT FALLS,CASCADE,NOVEMBER,2020,MON,464675.49900,365418.06700,,,2.046
C005203,A,002+0.343,GREAT FALLS,CASCADE,MAY,2020,WED,465153.86700,365421.45800,47.5246332117064,-111.294596115995,2.343
C005203,A,002+0.400,GREAT FALLS,CASCADE,JULY,2020,WED,465245.68649,365413.66781,47.5246602764138,-111.290153992671,2.4
