CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C006728,A,000+0.071,KALISPELL,FLATHEAD,MAY,2020,SAT,243202.15000,450403.82600,48.2047957097772,-114.305113365462,0.071
C006728,A,000+0.274,KALISPELL,FLATHEAD,AUGUST,2020,FRI,243243.26125,450729.97968,,,0.274
C006728,A,000+0.512,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,THU,243057.57500,451085.42700,48.2107721112765,-114.307528029044,0.512
C006728,A,000+0.519,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,SAT,243047.70198,451092.18307,,,0.519
C006728,A,000+0.571,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,WED,242985.91615,451156.17311,,,0.571
C006728,A,000+0.645,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,MON,243002.22093,451283.13333,,,0.645
C006728,A,000+0.672,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,SUN,243010.22065,451326.55578,48.212958960000002,-114.30844216,0.672
C006728,A,000+0.700,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,FRI,243009.87322,451372.80506,,,0.7
C006728,A,000+0.880,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,WED,243075.65965,451654.35534,,,0.88
C006728,A,000+0.895,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,WED,243083.48293,451677.60384,48.216151730349203,-114.30774770855901,0.895
C006728,A,000+0.928,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,SUN,243091.11250,451730.19743,,,0.928
C006728,A,001+0.273,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,WED,243127.35100,452284.76200,48.2215736056084,-114.307651460865,1.2730000000000001
C006728,A,002+0.440,KALISPELL,FLATHEAD,AUGUST,2020,SAT,243174.99500,454151.69600,48.2382984554475,-114.308563030263,2.44
C006728,A,002+0.547,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,TUE,243184.66500,454323.30100,48.2402689020231,-114.308578549412,2.547
C006728,A,002+0.561,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,TUE,243187.80400,454345.47800,48.2402689020231,-114.308578549412,2.561
