CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C015004,A,000+0.387,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,THU,247218.29925,454746.97671,,,0.387
C015004,A,000+0.399,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,WED,247225.20568,454766.52402,48.246163009645898,-114.254618085217,0.399
C015004,A,000+0.427,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,WED,247230.06811,454811.38071,48.246568476556703,-114.25458936517801,0.427
C015004,A,000+0.996,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,TUE,247279.23500,455725.65300,48.2548413741539,-114.254673329024,0.996
C015004,A,002+0.337,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,SUN,247918.61680,457259.98157,48.268932342529297,-114.24732971191401,2.337
C015004,A,002+0.503,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,TUE,248174.46600,457292.48400,48.2693330990281,-114.243945957203,2.503
C015004,A,002+0.507,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,FRI,248178.86600,457296.94000,48.2693330990281,-114.243945957203,2.507
C015004,A,003+1.000,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,FRI,248340.10820,459694.02250,48.301643854715699,-114.23993576661999,4.0
C015004,A,004+0.543,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,FRI,249150.47481,459780.33463,48.292235194860702,-114.232811205492,4.543
C015004,A,004+0.545,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,SUN,249150.38675,459784.50489,,,4.545
C015004,A,005+0.142,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,SAT,249218.51554,460743.16866,48.300918310770598,-114.232679428156,5.142
C015004,A,005+0.942,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,FRI,249283.01400,462029.24800,48.3126381061652,-114.232852890781,5.942
