CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005234,A,000+0.084,GREAT FALLS,CASCADE,APRIL,2020,THU,464160.02460,363162.08630,47.5041873948043,-111.304272921803,0.084
C005234,A,000+0.084,GREAT FALLS,CASCADE,MAY,2020,THU,464160.02460,363162.08630,47.5041873948043,-111.304272921803,0.084
C005234,A,000+0.243,GREAT FALLS,CASCADE,DECEMBER,2020,TUE,464417.16470,363154.33530,47.5041709100169,-111.300856337261,0.243
C005234,A,000+0.316,GREAT FALLS,CASCADE,JULY,2020,MON,464533.80208,363150.49624,,,0.316
C005234,A,000+0.325,GREAT FALLS,CASCADE,DECEMBER,2020,MON,464549.02525,363149.95697,47.5041587861463,-111.299104201622,0.325
C005234,A,000+0.327,GREAT FALLS,CASCADE,JULY,2020,TUE,464551.30900,363150.98800,47.5041587861463,-111.299104201622,0.327
C005234,A,000+0.329,GREAT FALLS,CASCADE,OCTOBER,2020,THU,464554.18800,363150.98000,47.5041587861463,-111.299104201622,0.329
C005234,A,000+0.411,GREAT FALLS,CASCADE,JULY,2020,MON,464686.52891,363145.90899,47.5041507726928,-111.297277241598,0.411
C005234,A,000+0.571,GREAT FALLS,CASCADE,MAY,2020,SAT,464944.61230,363138.06700,47.5041334567969,-111.293848109103,0.571
C005234,A,000+0.653,GREAT FALLS,CASCADE,AUGUST,2020,TUE,465076.20900,363133.32700,47.5041187100293,-111.292096656513,0.653
C005234,A,000+0.653,GREAT FALLS,CASCADE,OCTOBER,2020,SUN,465076.41534,363133.41028,47.5041187100293,-111.292096656513,0.653
C005234,A,000+0.653,GREAT FALLS,CASCADE,SEPTEMBER,2020,MON,465076.41534,363133.41028,47.5041187100293,-111.292096656513,0.653
C005234,A,000+0.899,GREAT FALLS,CASCADE,OCTOBER,2020,FRI,465471.46690,363122.89810,47.5041053484158,-111.286848097631,0.899
