CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008107,A,001+0.684,MISSOULA,MISSOULA,OCTOBER,2020,WED,257405.04648,301243.93501,46.8724107750603,-113.999013977181,1.6840000000000002
C008107,A,001+0.684,MISSOULA,MISSOULA,SEPTEMBER,2020,TUE,257405.04648,301243.93501,46.8724107750603,-113.999013977181,1.6840000000000002
C008107,A,001+0.692,MISSOULA,MISSOULA,MAY,2020,MON,257412.12790,301254.32660,46.872507812638,-113.998929017148,1.692
C008107,A,001+0.833,MISSOULA,MISSOULA,NOVEMBER,2020,TUE,257514.48970,301457.70490,46.8743882471604,-113.997740933931,1.833
C008107,A,001+0.980,MISSOULA,MISSOULA,OCTOBER,2020,FRI,257620.54470,301668.98170,46.8763415518541,-113.996510319307,1.98
C008107,A,002+0.001,MISSOULA,MISSOULA,NOVEMBER,2020,FRI,257640.10800,301695.55800,,,2.001
C008107,A,002+0.105,MISSOULA,MISSOULA,APRIL,2020,SAT,257737.92844,301832.95097,,,2.105
C008107,A,002+0.239,MISSOULA,MISSOULA,FEBRUARY,2020,THU,257874.27927,301999.61179,46.8794435795133,-113.993434133465,2.239
C008107,A,002+0.272,MISSOULA,MISSOULA,JULY,2020,TUE,257907.89970,302040.52800,46.8798286020773,-113.993024328091,2.2720000000000002
C008107,A,002+0.272,MISSOULA,MISSOULA,NOVEMBER,2020,SUN,257907.89970,302040.52800,46.8798286020773,-113.993024328091,2.2720000000000002
C008107,A,002+0.272,MISSOULA,MISSOULA,OCTOBER,2020,TUE,257907.89970,302040.52800,46.8798286020773,-113.993024328091,2.2720000000000002
