CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001010,A,001+0.013,BILLINGS,YELLOWSTONE,MAY,2020,FRI,670240.47325,167677.97349,45.7552395693328,-108.596813512249,1.013
C001010,A,001+0.013,BILLINGS,YELLOWSTONE,NOVEMBER,2020,FRI,670240.47325,167677.97349,45.7552395693328,-108.596813512249,1.013
C001010,A,001+0.013,BILLINGS,YELLOWSTONE,NOVEMBER,2020,THU,670240.47325,167677.97349,45.7552395693328,-108.596813512249,1.013
C001010,A,001+0.013,BILLINGS,YELLOWSTONE,NOVEMBER,2020,MON,670240.47325,167677.97349,45.7552395693328,-108.596813512249,1.013
C001010,A,001+0.013,BILLINGS,YELLOWSTONE,OCTOBER,2020,SUN,670240.47325,167677.97349,45.7552395693328,-108.596813512249,1.013
C001010,A,001+0.013,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,FRI,670240.47325,167677.97349,45.7552395693328,-108.596813512249,1.013
C001010,A,001+0.263,BILLINGS,YELLOWSTONE,DECEMBER,2020,FRI,670641.91588,167686.26596,,,1.263
C001010,A,001+0.263,BILLINGS,YELLOWSTONE,JULY,2020,THU,670641.91588,167686.26596,,,1.263
C001010,A,001+0.272,BILLINGS,YELLOWSTONE,JUNE,2020,WED,670657.69400,167688.29000,45.755251063284,-108.591633727013,1.272
C001010,A,001+0.592,BILLINGS,YELLOWSTONE,MAY,2020,WED,671171.59600,167697.55000,,,1.592
C001010,A,001+0.707,BILLINGS,YELLOWSTONE,NOVEMBER,2020,WED,671357.90957,167651.27725,,,1.7069999999999999
C001010,A,002+0.007,BILLINGS,YELLOWSTONE,NOVEMBER,2020,MON,671839.64240,167694.71801,,,2.007
C001010,A,002+0.205,BILLINGS,YELLOWSTONE,NOVEMBER,2020,TUE,672159.00012,167656.26970,,,2.205
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,DECEMBER,2020,MON,672594.18468,167689.21876,,,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,JUNE,2020,THU,672594.18468,167689.21876,,,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,JUNE,2020,SUN,672594.18468,167689.21876,,,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,NOVEMBER,2020,MON,672594.18468,167689.21876,,,2.476
C001010,A,002+0.476,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,MON,672594.18468,167689.21876,,,2.476
C001010,A,003+0.050,BILLINGS,YELLOWSTONE,JUNE,2020,MON,673350.28180,167186.64140,45.7504382223499,-108.556821883725,3.05
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,AUGUST,2020,TUE,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,JULY,2020,TUE,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,JUNE,2020,SAT,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,MAY,2020,TUE,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,A,003+0.104,BILLINGS,YELLOWSTONE,MAY,2020,SAT,673391.95810,167110.45710,45.7496952277787,-108.556433034542,3.104
C001010,A,003+0.183,BILLINGS,YELLOWSTONE,MARCH,2020,SAT,673407.78242,166983.89542,45.7482919261845,-108.556257177526,3.183
