CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008105,A,001+0.510,MISSOULA,MISSOULA,OCTOBER,2020,MON,255828.13310,299525.81002,46.8561552902067,-114.018376320085,1.51
C008105,A,001+0.548,MISSOULA,MISSOULA,FEBRUARY,2020,THU,255817.78900,299585.20400,,,1.548
C008105,A,001+0.564,MISSOULA,MISSOULA,OCTOBER,2020,WED,255816.66400,299610.96800,46.8569867275765,-114.018572374538,1.564
C008105,A,001+0.708,MISSOULA,MISSOULA,APRIL,2020,SUN,255827.18020,299842.58120,46.8590012542479,-114.018628449112,1.708
C008105,A,001+0.708,MISSOULA,MISSOULA,JULY,2020,MON,255827.18020,299842.58120,46.8590012542479,-114.018628449112,1.708
C008105,A,001+0.708,MISSOULA,MISSOULA,MARCH,2020,TUE,255827.18020,299842.58120,46.8590012542479,-114.018628449112,1.708
C008105,A,001+0.708,MISSOULA,MISSOULA,SEPTEMBER,2020,WED,255827.18020,299842.58120,46.8590012542479,-114.018628449112,1.708
C008105,A,001+0.723,MISSOULA,MISSOULA,MAY,2020,WED,255828.79400,299867.39900,,,1.7229999999999999
C008105,A,001+0.946,MISSOULA,MISSOULA,SEPTEMBER,2020,WED,255852.55480,300224.63110,46.8624474643485,-114.018585090535,1.946
C008105,A,002+0.259,MISSOULA,MISSOULA,APRIL,2020,SUN,255887.26130,300727.18440,46.8669813399865,-114.018510642852,2.259
C008105,A,002+0.259,MISSOULA,MISSOULA,DECEMBER,2020,MON,255887.26135,300727.18437,46.8669813399865,-114.018510642852,2.259
C008105,A,002+0.259,MISSOULA,MISSOULA,JULY,2020,FRI,255887.26130,300727.18440,46.8669813399865,-114.018510642852,2.259
C008105,A,002+0.259,MISSOULA,MISSOULA,MAY,2020,MON,255887.26130,300727.18440,46.8669813399865,-114.018510642852,2.259
C008105,A,002+0.259,MISSOULA,MISSOULA,NOVEMBER,2020,MON,255887.26135,300727.18437,46.8669813399865,-114.018510642852,2.259
C008105,A,002+0.259,MISSOULA,MISSOULA,OCTOBER,2020,SUN,255887.26135,300727.18437,46.8669813399865,-114.018510642852,2.259
C008105,A,002+0.259,MISSOULA,MISSOULA,OCTOBER,2020,FRI,255887.26135,300727.18437,46.8669813399865,-114.018510642852,2.259
C008105,A,002+0.259,MISSOULA,MISSOULA,SEPTEMBER,2020,TUE,255887.26135,300727.18437,46.8669813399865,-114.018510642852,2.259
C008105,A,002+0.259,MISSOULA,MISSOULA,SEPTEMBER,2020,FRI,255887.26135,300727.18437,46.8669813399865,-114.018510642852,2.259
C008105,A,002+0.259,MISSOULA,MISSOULA,SEPTEMBER,2020,WED,255887.26135,300727.18437,46.8669813399865,-114.018510642852,2.259
C008105,A,002+0.282,MISSOULA,MISSOULA,SEPTEMBER,2020,SUN,255889.06000,300765.03400,,,2.282
C008105,A,002+0.328,MISSOULA,MISSOULA,DECEMBER,2020,TUE,255894.32960,300838.24110,46.8679829457007,-114.018502067766,2.328
C008105,A,002+0.328,MISSOULA,MISSOULA,JANUARY,2020,THU,255894.32960,300838.24110,46.8679829457007,-114.018502067766,2.328
C008105,A,002+0.328,MISSOULA,MISSOULA,JULY,2020,TUE,255894.32960,300838.24110,46.8679829457007,-114.018502067766,2.328
C008105,A,002+0.328,MISSOULA,MISSOULA,NOVEMBER,2020,SAT,255894.32960,300838.24110,46.8679829457007,-114.018502067766,2.328
C008105,A,002+0.328,MISSOULA,MISSOULA,NOVEMBER,2020,THU,255894.32960,300838.24110,46.8679829457007,-114.018502067766,2.328
C008105,A,002+0.339,MISSOULA,MISSOULA,JANUARY,2020,TUE,255895.57800,300856.13300,46.8679829457007,-114.018502067766,2.339
C008105,A,002+0.371,MISSOULA,MISSOULA,MAY,2020,TUE,255898.02500,300906.87500,,,2.371
C008105,A,002+0.389,MISSOULA,MISSOULA,AUGUST,2020,THU,255900.60120,300936.18420,46.8688663011599,-114.01849400804,2.3890000000000002
C008105,A,002+0.427,MISSOULA,MISSOULA,JUNE,2020,FRI,255904.58297,300997.50841,,,2.427
C008105,A,002+0.453,MISSOULA,MISSOULA,FEBRUARY,2020,WED,255904.31000,301039.24900,,,2.453
C008105,A,002+0.482,MISSOULA,MISSOULA,AUGUST,2020,MON,255910.25790,301086.06070,46.8702180782264,-114.018480892724,2.482
C008105,A,002+0.482,MISSOULA,MISSOULA,DECEMBER,2020,FRI,255910.25790,301086.06070,46.8702180782264,-114.018480892724,2.482
C008105,A,002+0.482,MISSOULA,MISSOULA,OCTOBER,2020,WED,255910.25790,301086.06070,46.8702180782264,-114.018480892724,2.482
C008105,A,002+0.487,MISSOULA,MISSOULA,NOVEMBER,2020,MON,255911.40800,301094.36200,,,2.487
C008105,A,002+0.508,MISSOULA,MISSOULA,SEPTEMBER,2020,TUE,255908.58000,301128.18700,,,2.508
C008105,A,002+0.529,MISSOULA,MISSOULA,JUNE,2020,TUE,255915.31115,301160.57931,,,2.529
C008105,A,002+0.601,MISSOULA,MISSOULA,OCTOBER,2020,WED,255921.58330,301277.08690,46.8719404853868,-114.018477050789,2.601
C008105,A,002+0.668,MISSOULA,MISSOULA,NOVEMBER,2020,SUN,255927.69300,301385.15410,46.8729147298294,-114.018478772775,2.668
C008105,A,002+0.668,MISSOULA,MISSOULA,SEPTEMBER,2020,THU,255927.69300,301385.15410,46.8729147298294,-114.018478772775,2.668
C008105,A,002+0.823,MISSOULA,MISSOULA,FEBRUARY,2020,FRI,255933.19900,301634.16000,,,2.823
C008105,A,002+0.969,MISSOULA,MISSOULA,JUNE,2020,TUE,255942.64000,301867.90400,,,2.969
