CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,MAY,2020,WED,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,MAY,2020,FRI,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,MAY,2020,FRI,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,MAY,2020,SAT,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,NOVEMBER,2020,FRI,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,NOVEMBER,2020,FRI,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,NOVEMBER,2020,WED,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,OCTOBER,2020,SUN,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.582,BILLINGS,YELLOWSTONE,OCTOBER,2020,MON,677047.59500,171299.48720,45.7869892607767,-108.50875753638,1.5819999999999999
C001029,A,001+0.584,BILLINGS,YELLOWSTONE,NOVEMBER,2020,FRI,677044.30757,171298.41660,,,1.584
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,FEBRUARY,2020,TUE,676951.30910,171230.30000,45.7863775506336,-108.510007403832,1.655
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,JUNE,2020,WED,676951.30907,171230.29998,45.7863775506336,-108.510007403832,1.655
C001029,A,001+0.655,BILLINGS,YELLOWSTONE,JUNE,2020,WED,676951.86708,171231.69035,,,1.655
C001029,A,001+0.685,BILLINGS,YELLOWSTONE,OCTOBER,2020,SUN,676937.12235,171168.16919,,,1.685
C001029,A,001+0.685,BILLINGS,YELLOWSTONE,OCTOBER,2020,SUN,676937.12235,171168.16919,,,1.685
C001029,A,001+0.725,BILLINGS,YELLOWSTONE,MARCH,2020,SUN,676859.49100,171164.63970,45.7857970603553,-108.511199198296,1.725
C001029,A,001+0.797,BILLINGS,YELLOWSTONE,MAY,2020,TUE,676766.07163,171098.08436,45.7851960947367,-108.512437059315,1.7970000000000002
C001029,A,001+0.868,BILLINGS,YELLOWSTONE,APRIL,2020,FRI,676672.86238,171031.72043,45.7846219931363,-108.513621462937,1.8679999999999999
C001029,A,001+0.868,BILLINGS,YELLOWSTONE,AUGUST,2020,SAT,676672.86238,171031.72043,45.7846219931363,-108.513621462937,1.8679999999999999
C001029,A,001+0.868,BILLINGS,YELLOWSTONE,DECEMBER,2020,TUE,676672.86240,171031.72040,45.7846219931363,-108.513621462937,1.8679999999999999
C001029,A,001+0.868,BILLINGS,YELLOWSTONE,JUNE,2020,THU,676672.86238,171031.72043,45.7846219931363,-108.513621462937,1.8679999999999999
C001029,A,001+0.868,BILLINGS,YELLOWSTONE,JUNE,2020,MON,676672.86238,171031.72043,45.7846219931363,-108.513621462937,1.8679999999999999
C001029,A,001+0.871,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,WED,676666.76069,171031.42209,,,1.871
