CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000013,A,065+0.039,NOT IN CITY LIMITS,MADISON,FEBRUARY,2020,THU,429021.55345,148478.87711,,,65.039
C000013,A,065+0.766,NOT IN CITY LIMITS,MADISON,SEPTEMBER,2020,FRI,428841.86720,149566.30089,45.574198048611002,-111.693715548574,65.766
C000013,A,069+0.393,NOT IN CITY LIMITS,MADISON,AUGUST,2020,SAT,426207.70710,154662.88436,,,69.393
C000013,A,073+0.046,NOT IN CITY LIMITS,MADISON,JUNE,2020,SAT,423971.95054,160108.84856,,,73.046
C000013,A,077+0.046,NOT IN CITY LIMITS,MADISON,NOVEMBER,2020,TUE,422237.50500,166189.10400,45.7220461983288,-111.784524809293,77.046
C000013,A,077+0.081,NOT IN CITY LIMITS,MADISON,JUNE,2020,TUE,422260.20500,166240.83100,45.7225035025544,-111.784260353857,77.081
C000013,A,080+0.570,NOT IN CITY LIMITS,MADISON,APRIL,2020,TUE,424187.60816,171447.81786,,,80.57
C000013,A,082+0.355,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,MON,424837.41250,174063.51922,,,82.355
C000013,A,082+0.495,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,MON,424910.53482,174276.31390,,,82.495
C000013,A,082+0.497,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,MON,424910.11179,174279.93908,,,82.497
C000013,A,082+0.658,THREE FORKS,GALLATIN,JANUARY,2020,WED,424951.63084,174534.83717,,,82.658
C000013,A,084+0.983,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,THU,427124.87565,176523.76307,,,84.983
C000013,A,085+1.043,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2020,SUN,428645.58574,177508.69351,,,86.043
C000013,A,086+1.031,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2020,SUN,429976.50363,178990.62663,,,87.031
C000013,A,087+0.793,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,MON,431042.37566,179701.59005,,,87.793
C000013,A,088+0.373,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,SAT,431846.16692,180230.40890,,,88.373
C000013,A,090+0.018,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2020,SUN,434165.40247,181483.18316,,,90.018
C000013,A,090+0.906,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2020,SAT,435314.12164,182284.98060,,,90.906
C000013,A,093+0.379,NOT IN CITY LIMITS,BROADWATER,AUGUST,2020,SAT,437018.20700,185561.90600,45.9001410472995,-111.601347338827,93.379
C000013,A,093+0.601,NOT IN CITY LIMITS,BROADWATER,MAY,2020,FRI,437266.36657,185324.32092,,,93.601
C000013,A,093+0.628,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2020,SAT,437301.13360,185298.32687,,,93.628
C000013,A,094+0.317,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,MON,438333.30800,184300.12600,,,94.317
C000013,A,094+0.659,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,SAT,438813.63436,184044.89484,,,94.659
C000013,A,095+1.029,THREE FORKS,GALLATIN,JULY,2020,THU,440691.80688,184542.11168,45.891770270289598,-111.553658886059,96.029
C000013,A,096+0.123,THREE FORKS,GALLATIN,DECEMBER,2020,TUE,440799.94400,184689.85000,45.8930611363073,-111.55236123093,96.123
C000013,A,096+0.145,NOT IN CITY LIMITS,GALLATIN,JULY,2020,FRI,440798.88933,184725.92173,,,96.145
C000013,A,096+0.858,THREE FORKS,GALLATIN,FEBRUARY,2020,THU,441571.01333,185390.26335,,,96.858
