CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000020,A,022+0.962,NOT IN CITY LIMITS,DAWSON,APRIL,2020,THU,980368.73272,356913.52786,,,22.962
C000020,A,023+0.098,NOT IN CITY LIMITS,DAWSON,AUGUST,2020,SUN,980535.95512,357191.66146,,,23.098
C000020,A,024+0.499,NOT IN CITY LIMITS,RICHLAND,OCTOBER,2020,FRI,982220.60315,358720.14899,,,24.499
C000020,A,026+0.876,NOT IN CITY LIMITS,RICHLAND,FEBRUARY,2020,MON,984508.27672,361688.13810,,,26.876
C000020,A,028+0.116,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2020,SAT,985460.58936,363468.01271,,,28.116
C000020,A,032+0.831,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2020,THU,988301.60664,370196.00910,,,32.831
C000020,A,036+0.093,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2020,FRI,989379.79445,375218.26159,,,36.093
C000020,A,038+0.611,NOT IN CITY LIMITS,RICHLAND,JULY,2020,FRI,991140.34427,378898.38111,,,38.611
C000020,A,038+0.821,NOT IN CITY LIMITS,RICHLAND,JULY,2020,MON,991291.13624,379201.34977,,,38.821
C000020,A,039+0.976,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2020,SUN,992134.04673,380849.44425,,,39.976
C000020,A,040+0.203,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2020,FRI,992377.29806,381114.28592,,,40.203
C000020,A,040+0.300,NOT IN CITY LIMITS,RICHLAND,AUGUST,2020,FRI,992475.78912,381235.81666,,,40.3
C000020,A,040+0.666,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2020,THU,992887.64960,381657.01960,,,40.666
C000020,A,041+0.001,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2020,MON,993183.97861,381981.31028,,,41.001
C000020,A,041+0.146,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2020,FRI,993341.60537,382153.70791,,,41.146
C000020,A,041+0.354,NOT IN CITY LIMITS,RICHLAND,JUNE,2020,THU,993487.19852,382452.82027,,,41.354
C000020,A,041+0.991,NOT IN CITY LIMITS,RICHLAND,OCTOBER,2020,THU,993828.40566,383407.94819,,,41.991
C000020,A,043+0.390,NOT IN CITY LIMITS,RICHLAND,JANUARY,2020,TUE,994956.30873,385347.14851,,,43.39
C000020,A,043+0.680,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2020,WED,995193.39888,385749.21756,,,43.68
C000020,A,047+0.593,NOT IN CITY LIMITS,RICHLAND,JUNE,2020,THU,997480.33453,391625.90400,,,47.593
C000020,A,048+0.110,NOT IN CITY LIMITS,RICHLAND,FEBRUARY,2020,TUE,997703.03195,392474.86037,,,48.11
C000020,A,048+0.931,NOT IN CITY LIMITS,RICHLAND,APRIL,2020,THU,998348.17505,393622.40393,,,48.931
C000020,A,051+0.439,SIDNEY,RICHLAND,SEPTEMBER,2020,FRI,999807.24863,397323.57457,,,51.439
C000020,A,051+0.568,SIDNEY,RICHLAND,DECEMBER,2020,MON,999895.04833,397512.24076,,,51.568
C000020,A,051+0.609,SIDNEY,RICHLAND,JANUARY,2020,FRI,999919.42603,397573.25337,,,51.609
C000020,A,051+0.730,SIDNEY,RICHLAND,MAY,2020,SAT,1000026.65857,397737.58425,,,51.73
C000020,A,051+0.928,SIDNEY,RICHLAND,APRIL,2020,SAT,1000131.36600,398039.57500,47.7095507790227,-104.160920576642,51.928
C000020,A,051+0.939,SIDNEY,RICHLAND,NOVEMBER,2020,THU,1000136.48100,398056.71300,47.7095507790227,-104.160920576642,51.939
C000020,A,051+1.005,SIDNEY,RICHLAND,FEBRUARY,2020,THU,1000174.50879,398156.10911,,,52.005
C000020,A,052+0.197,SIDNEY,RICHLAND,FEBRUARY,2020,WED,1000274.25586,398466.44790,,,52.197
C000020,A,052+0.272,SIDNEY,RICHLAND,OCTOBER,2020,FRI,1000326.44269,398575.84418,,,52.272
C000020,A,052+0.290,SIDNEY,RICHLAND,JANUARY,2020,THU,1000333.89100,398604.11800,47.7143099687404,-104.15782404399,52.29
C000020,A,052+0.318,SIDNEY,RICHLAND,OCTOBER,2020,SUN,1000346.62657,398646.36776,,,52.318
C000020,A,052+0.366,SIDNEY,RICHLAND,FEBRUARY,2020,SAT,1000374.26500,398719.15800,47.715272050545,-104.157206991661,52.366
C000020,A,052+0.387,SIDNEY,RICHLAND,DECEMBER,2020,SAT,1000393.66723,398748.24975,,,52.387
C000020,A,052+0.435,SIDNEY,RICHLAND,JULY,2020,SAT,1000411.79000,398824.54600,47.7162488330479,-104.156583858442,52.435
C000020,A,052+0.568,SIDNEY,RICHLAND,OCTOBER,2020,THU,1000481.92900,399025.39100,47.7179605107833,-104.155445341931,52.568
C000020,A,052+0.569,SIDNEY,RICHLAND,FEBRUARY,2020,MON,1000479.53829,399028.69236,,,52.569
C000020,A,052+0.569,SIDNEY,RICHLAND,OCTOBER,2020,MON,1000485.10400,399026.78000,47.7179605107833,-104.155445341931,52.569
C000020,A,052+0.570,SIDNEY,RICHLAND,MAY,2020,WED,1000486.21300,399027.34100,47.7179605107833,-104.155445341931,52.57
C000020,A,052+0.579,SIDNEY,RICHLAND,DECEMBER,2020,THU,1000491.57300,399040.40900,47.7179605107833,-104.155445341931,52.579
C000020,A,052+0.581,SIDNEY,RICHLAND,JANUARY,2020,SAT,1000493.22000,399044.42300,47.7179605107833,-104.155445341931,52.581
C000020,A,052+0.674,SIDNEY,RICHLAND,JUNE,2020,FRI,1000534.09374,399187.96736,,,52.674
C000020,A,052+0.698,SIDNEY,RICHLAND,SEPTEMBER,2020,TUE,1000504.01664,399237.47645,47.719891978914802,-104.154984948389,52.698
C000020,A,052+0.754,SIDNEY,RICHLAND,JANUARY,2020,TUE,1000495.87471,399336.66777,,,52.754
C000020,A,052+0.935,SIDNEY,RICHLAND,OCTOBER,2020,SAT,1000672.90116,399584.51407,,,52.935
C000020,A,053+0.411,NOT IN CITY LIMITS,RICHLAND,SEPTEMBER,2020,FRI,1000932.71730,400318.81442,,,53.411
C000020,A,054+0.035,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2020,MON,1001284.88820,401256.28549,,,54.035
C000020,A,055+0.675,NOT IN CITY LIMITS,RICHLAND,JUNE,2020,SUN,1002153.23686,403769.67930,,,55.675
C000020,A,055+0.799,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2020,TUE,1002226.62759,403954.69867,,,55.799
C000020,A,055+0.821,NOT IN CITY LIMITS,RICHLAND,FEBRUARY,2020,TUE,1002246.57504,403984.76737,,,55.821
C000020,A,058+0.186,NOT IN CITY LIMITS,RICHLAND,JANUARY,2020,MON,1003620.36953,407595.53062,,,58.186
C000020,A,060+0.057,NOT IN CITY LIMITS,RICHLAND,DECEMBER,2020,SAT,1005004.55166,410127.86260,,,60.057
C000020,A,060+0.310,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2020,FRI,1005135.77750,410513.80736,,,60.31
C000020,A,060+0.690,NOT IN CITY LIMITS,RICHLAND,SEPTEMBER,2020,WED,1005312.33071,411099.73163,,,60.69
C000020,A,060+0.977,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2020,FRI,1005477.21288,411525.70060,,,60.977
C000020,A,062+0.189,NOT IN CITY LIMITS,RICHLAND,AUGUST,2020,SAT,1006596.75196,413169.31635,,,62.189
