CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000010,D,001+0.866,GREAT FALLS,CASCADE,MARCH,2020,THU,465899.29026,365009.69222,47.521168808497002,-111.281737564235,1.866
C000010,D,001+0.868,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,FRI,465899.44314,365011.76707,47.521187507486097,-111.28173616070499,1.8679999999999999
C000010,D,001+0.896,NOT IN CITY LIMITS,CASCADE,MAY,2020,THU,465898.94276,365057.92093,47.521602657079598,-111.28175675397,1.896
C000010,D,001+0.994,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,WED,465899.54300,365214.65300,47.5229547017975,-111.281820175063,1.994
C000010,D,001+0.997,NOT IN CITY LIMITS,CASCADE,JULY,2020,TUE,465897.05700,365218.63700,47.5229547017975,-111.281820175063,1.9969999999999999
C000010,A,000+0.000,GREAT FALLS,CASCADE,APRIL,2020,SUN,465832.33640,362013.07760,47.4941110134484,-111.281721758167,0.0
C000010,A,000+0.000,GREAT FALLS,CASCADE,APRIL,2020,THU,465832.33640,362013.07760,47.4941110134484,-111.281721758167,0.0
C000010,A,000+0.000,GREAT FALLS,CASCADE,APRIL,2020,THU,465832.33640,362013.07760,47.4941110134484,-111.281721758167,0.0
C000010,A,000+0.000,GREAT FALLS,CASCADE,AUGUST,2020,THU,465832.33640,362013.07760,47.4941110134484,-111.281721758167,0.0
C000010,A,000+0.000,GREAT FALLS,CASCADE,AUGUST,2020,WED,465832.33640,362013.07760,47.4941110134484,-111.281721758167,0.0
C000010,A,000+0.000,GREAT FALLS,CASCADE,DECEMBER,2020,THU,465832.33640,362013.07760,47.4941110134484,-111.281721758167,0.0
C000010,A,000+0.000,GREAT FALLS,CASCADE,FEBRUARY,2020,FRI,465832.33640,362013.07760,47.4941110134484,-111.281721758167,0.0
C000010,A,000+0.000,GREAT FALLS,CASCADE,JANUARY,2020,WED,465832.33640,362013.07760,47.4941110134484,-111.281721758167,0.0
C000010,A,000+0.000,GREAT FALLS,CASCADE,JANUARY,2020,MON,465832.33640,362013.07760,47.4941110134484,-111.281721758167,0.0
C000010,A,000+0.000,GREAT FALLS,CASCADE,JULY,2020,FRI,465832.33640,362013.07760,47.4941110134484,-111.281721758167,0.0
C000010,A,000+0.000,GREAT FALLS,CASCADE,JULY,2020,TUE,465832.33640,362013.07760,47.4941110134484,-111.281721758167,0.0
C000010,A,000+0.000,GREAT FALLS,CASCADE,JULY,2020,TUE,465832.33640,362013.07760,47.4941110134484,-111.281721758167,0.0
C000010,A,000+0.000,GREAT FALLS,CASCADE,MAY,2020,THU,465832.33640,362013.07760,47.4941110134484,-111.281721758167,0.0
C000010,A,000+0.000,GREAT FALLS,CASCADE,MAY,2020,MON,465832.33640,362013.07760,47.4941110134484,-111.281721758167,0.0
C000010,A,000+0.000,GREAT FALLS,CASCADE,MAY,2020,SAT,465832.33640,362013.07760,47.4941110134484,-111.281721758167,0.0
C000010,A,000+0.000,GREAT FALLS,CASCADE,NOVEMBER,2020,SUN,465832.33640,362013.07760,47.4941110134484,-111.281721758167,0.0
C000010,A,000+0.000,GREAT FALLS,CASCADE,SEPTEMBER,2020,FRI,465832.33640,362013.07760,47.4941110134484,-111.281721758167,0.0
C000010,A,000+0.015,GREAT FALLS,CASCADE,OCTOBER,2020,THU,465833.18340,362036.82972,,,0.015
C000010,A,000+0.023,GREAT FALLS,CASCADE,JUNE,2020,SUN,465832.73500,362049.70500,,,0.023
C000010,A,000+0.023,GREAT FALLS,CASCADE,SEPTEMBER,2020,THU,465833.27015,362050.53941,,,0.023
C000010,A,000+0.024,GREAT FALLS,CASCADE,AUGUST,2020,WED,465833.31576,362051.95069,,,0.024
