CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000029,A,083+0.855,BUTTE,SILVER BOW,NOVEMBER,2020,WED,366914.05132,192915.40607,,,83.855
C000029,A,085+0.175,BUTTE,SILVER BOW,FEBRUARY,2020,SUN,367012.55626,195152.57086,,,85.175
C000029,A,085+0.495,BUTTE,SILVER BOW,AUGUST,2020,TUE,367028.03900,195665.95700,45.9702501256191,-112.508125512711,85.495
C000029,A,085+0.805,BUTTE,SILVER BOW,APRIL,2020,SUN,367043.58600,196165.81500,45.9749773729347,-112.508197856729,85.805
C000029,A,085+0.806,BUTTE,SILVER BOW,NOVEMBER,2020,MON,367043.33900,196167.03300,45.9749773729347,-112.508197856729,85.806
C000029,A,086+0.153,BUTTE,SILVER BOW,FEBRUARY,2020,MON,367063.48277,196722.42826,,,86.153
C000029,A,086+0.158,BUTTE,SILVER BOW,NOVEMBER,2020,THU,367066.04300,196731.35800,45.9799870051153,-112.508234857074,86.158
C000029,A,086+0.364,BUTTE,SILVER BOW,JUNE,2020,SUN,367079.19167,197062.76322,,,86.364
C000029,A,086+0.396,BUTTE,SILVER BOW,JUNE,2020,FRI,367081.08600,197113.53300,45.9834621848835,-112.508221963729,86.396
C000029,A,086+0.397,BUTTE,SILVER BOW,NOVEMBER,2020,TUE,367080.81400,197115.14400,45.9834621848835,-112.508221963729,86.397
C000029,A,086+0.504,BUTTE,SILVER BOW,JUNE,2020,TUE,367087.33200,197286.88700,45.9850679161392,-112.508246929721,86.504
C000029,A,086+0.534,BUTTE,SILVER BOW,JUNE,2020,TUE,367089.73981,197335.98906,,,86.534
C000029,A,086+0.562,BUTTE,SILVER BOW,MAY,2020,WED,367086.65100,197380.97900,45.9859752869181,-112.508249402016,86.562
C000029,A,086+0.577,BUTTE,SILVER BOW,AUGUST,2020,SAT,367087.09000,197404.86600,45.9864077523367,-112.508230505535,86.577
C000029,A,086+0.597,BUTTE,SILVER BOW,MAY,2020,MON,367090.07400,197437.11600,45.9864077523367,-112.508230505535,86.597
C000029,A,086+0.655,BUTTE,SILVER BOW,DECEMBER,2020,SAT,367095.25600,197529.84000,45.9871750714469,-112.508246176383,86.655
C000029,A,086+0.712,BUTTE,SILVER BOW,AUGUST,2020,TUE,367068.04563,197614.27069,,,86.712
C000029,A,086+0.713,BUTTE,SILVER BOW,JULY,2020,THU,367066.81731,197616.73616,,,86.713
C000029,A,086+0.738,BUTTE,SILVER BOW,DECEMBER,2020,THU,367046.94900,197652.05200,45.988314965255,-112.508743752608,86.738
C000029,A,086+0.740,BUTTE,SILVER BOW,FEBRUARY,2020,WED,367047.51710,197655.75808,,,86.74
C000029,A,086+0.770,BUTTE,SILVER BOW,JUNE,2020,MON,367025.00409,197697.58734,,,86.77
C000029,A,086+0.771,BUTTE,SILVER BOW,AUGUST,2020,WED,367023.73672,197698.53469,,,86.771
C000029,A,086+0.831,BUTTE,SILVER BOW,JANUARY,2020,MON,366980.91000,197784.83600,45.9895046787851,-112.509678363106,86.831
C000029,A,086+0.881,BUTTE,SILVER BOW,MARCH,2020,THU,366944.73214,197857.01947,,,86.881
C000029,A,086+0.965,BUTTE,SILVER BOW,JULY,2020,WED,366885.57800,197978.63700,45.991143058595,-112.510954626063,86.965
C000029,A,087+0.042,BUTTE,SILVER BOW,NOVEMBER,2020,SUN,366821.01172,198133.97531,,,87.042
C000029,A,087+0.124,BUTTE,SILVER BOW,JANUARY,2020,WED,366774.21777,198257.94395,,,87.124
C000029,A,087+0.126,BUTTE,SILVER BOW,AUGUST,2020,MON,366775.44914,198261.22045,45.9937070471019,-112.512552992682,87.126
C000029,A,087+0.127,BUTTE,SILVER BOW,DECEMBER,2020,TUE,366775.17600,198261.94300,45.9937070471019,-112.512552992682,87.127
C000029,A,087+0.127,BUTTE,SILVER BOW,FEBRUARY,2020,MON,366774.28600,198261.55300,45.9937070471019,-112.512552992682,87.127
C000029,A,087+0.128,BUTTE,SILVER BOW,SEPTEMBER,2020,TUE,366773.95700,198263.93200,45.9937070471019,-112.512552992682,87.128
C000029,A,087+0.135,BUTTE,SILVER BOW,SEPTEMBER,2020,SUN,366768.95200,198274.91300,45.9937070471019,-112.512552992682,87.135
C000029,A,087+0.361,BUTTE,SILVER BOW,MAY,2020,TUE,366638.04895,198614.17720,,,87.361
C000029,A,087+0.369,BUTTE,SILVER BOW,JUNE,2020,FRI,366630.88400,198623.95300,45.9968364910047,-112.514527981231,87.369
C000029,A,087+0.370,BUTTE,SILVER BOW,APRIL,2020,TUE,366629.82133,198625.33991,,,87.37
C000029,A,087+0.451,BUTTE,SILVER BOW,SEPTEMBER,2020,TUE,366568.52900,198739.81000,45.9979661358007,-112.515493517931,87.451
C000029,A,087+0.496,BUTTE,SILVER BOW,APRIL,2020,THU,366537.18890,198806.43175,,,87.496
C000029,A,087+0.559,BUTTE,SILVER BOW,OCTOBER,2020,THU,366472.78700,198884.99600,45.9991248642169,-112.516673287477,87.559
C000029,A,087+0.594,BUTTE,SILVER BOW,FEBRUARY,2020,MON,366432.52600,198923.64000,45.9998247337108,-112.517810590172,87.594
C000029,A,087+0.607,BUTTE,SILVER BOW,NOVEMBER,2020,MON,366417.18600,198938.27900,45.9998247337108,-112.517810590172,87.607
C000029,A,087+0.609,BUTTE,SILVER BOW,AUGUST,2020,WED,366416.70800,198942.15600,45.9998247337108,-112.517810590172,87.609
C000029,A,087+0.685,BUTTE,SILVER BOW,MAY,2020,SAT,366325.60300,199024.63800,46.0003862306535,-112.51872188993,87.685
C000029,A,087+0.689,BUTTE,SILVER BOW,JULY,2020,SAT,366320.98900,199028.86600,46.0003862306535,-112.51872188993,87.689
C000029,A,087+0.775,BUTTE,SILVER BOW,FEBRUARY,2020,TUE,366221.45692,199124.29821,,,87.775
C000029,A,087+0.781,BUTTE,SILVER BOW,JULY,2020,TUE,366213.47000,199131.81700,46.0014039147765,-112.520359377853,87.781
C000029,A,087+0.786,BUTTE,SILVER BOW,AUGUST,2020,SUN,366208.92700,199136.70100,46.0014039147765,-112.520359377853,87.786
C000029,A,087+0.798,BUTTE,SILVER BOW,DECEMBER,2020,THU,366195.21400,199150.31500,46.0014039147765,-112.520359377853,87.798
C000029,A,087+0.826,BUTTE,SILVER BOW,FEBRUARY,2020,SUN,366163.37575,199182.44830,,,87.826
C000029,A,087+0.826,BUTTE,SILVER BOW,MARCH,2020,FRI,366163.37575,199182.44830,,,87.826
C000029,A,087+0.862,BUTTE,SILVER BOW,NOVEMBER,2020,THU,366120.27091,199223.05648,46.0020660675522,-112.521373473863,87.862
C000029,A,087+0.909,BUTTE,SILVER BOW,JANUARY,2020,MON,366069.63261,199277.67832,,,87.909
C000029,A,087+0.913,BUTTE,SILVER BOW,SEPTEMBER,2020,MON,366064.21154,199281.78689,,,87.913
C000029,A,087+0.981,BUTTE,SILVER BOW,OCTOBER,2020,FRI,365963.32800,199317.71300,46.0028721737868,-112.523699338339,87.981
C000029,A,087+0.996,BUTTE,SILVER BOW,MARCH,2020,WED,365938.51160,199316.68410,,,87.996
C000029,A,088+0.065,BUTTE,SILVER BOW,OCTOBER,2020,SAT,365843.81300,199259.76400,46.0022928251189,-112.525085230943,88.065
C000029,A,088+0.114,BUTTE,SILVER BOW,MARCH,2020,FRI,365776.52100,199219.36600,46.0018803377668,-112.526017419617,88.114
C000029,A,088+0.123,BUTTE,SILVER BOW,JUNE,2020,WED,365764.17900,199213.37000,48.5607424546305,-109.52932326976,88.123
C000029,A,088+0.142,BUTTE,SILVER BOW,AUGUST,2020,MON,365748.20779,199239.29528,,,88.142
C000029,A,088+0.290,BUTTE,SILVER BOW,AUGUST,2020,MON,365628.94000,199445.74200,46.0038895610892,-112.527890762729,88.29
C000029,A,088+0.290,BUTTE,SILVER BOW,DECEMBER,2020,TUE,365628.42900,199445.73500,46.0038895610892,-112.527890762729,88.29
C000029,A,088+0.442,BUTTE,SILVER BOW,JANUARY,2020,SAT,365506.66000,199657.60300,46.0058248820557,-112.529628590859,88.442
C000029,A,088+0.601,BUTTE,SILVER BOW,MAY,2020,THU,365431.51600,199898.25300,46.0081343394944,-112.530748104365,88.601
C000029,A,088+0.858,BUTTE,SILVER BOW,MARCH,2020,SUN,365327.12800,200294.65100,46.01148687523,-112.532226556806,88.858
C000029,A,088+0.859,BUTTE,SILVER BOW,SEPTEMBER,2020,TUE,365328.84800,200295.82000,46.01148687523,-112.532226556806,88.859
C000029,A,088+0.885,BUTTE,SILVER BOW,OCTOBER,2020,WED,365331.23800,200338.84200,,,88.885
C000029,A,089+0.022,BUTTE,SILVER BOW,DECEMBER,2020,WED,365253.06600,200459.79300,46.0129216417061,-112.533411631337,89.022
C000029,A,089+0.072,BUTTE,SILVER BOW,AUGUST,2020,THU,365173.07462,200469.15270,,,89.072
C000029,A,089+0.123,BUTTE,SILVER BOW,JANUARY,2020,SAT,365090.50747,200458.82814,,,89.123
C000029,A,089+0.284,BUTTE,SILVER BOW,MARCH,2020,WED,364832.26089,200437.38026,,,89.284
C000029,A,089+0.312,BUTTE,SILVER BOW,DECEMBER,2020,SUN,364786.92300,200441.73900,46.0125950103855,-112.539348897712,89.312
C000029,A,089+0.365,BUTTE,SILVER BOW,MAY,2020,TUE,364779.84600,200361.37800,46.0117834853779,-112.539320203126,89.365
C000029,A,089+0.424,BUTTE,SILVER BOW,FEBRUARY,2020,THU,364779.27500,200266.50000,46.0110252079202,-112.539296142559,89.424
C000029,A,089+0.426,BUTTE,SILVER BOW,OCTOBER,2020,THU,364780.81200,200263.29400,46.0110252079202,-112.539296142559,89.426
C000029,A,089+0.501,BUTTE,SILVER BOW,JULY,2020,FRI,364777.01549,200143.54817,,,89.501
C000029,A,089+0.506,BUTTE,SILVER BOW,NOVEMBER,2020,WED,364777.26900,200135.57100,46.0099422650437,-112.539259383016,89.506
C000029,A,089+0.572,BUTTE,SILVER BOW,AUGUST,2020,WED,364775.43619,200029.86353,46.0089366591993,-112.539219351972,89.572
C000029,A,089+0.709,BUTTE,SILVER BOW,DECEMBER,2020,MON,364772.16574,199809.32107,46.0068573483956,-112.539141663841,89.709
C000029,A,089+0.715,BUTTE,SILVER BOW,DECEMBER,2020,SAT,364772.05900,199800.52700,46.0068573483956,-112.539141663841,89.715
C000029,A,089+0.715,BUTTE,SILVER BOW,MARCH,2020,THU,364776.86945,199799.30872,,,89.715
C000029,A,090+0.034,BUTTE,SILVER BOW,JUNE,2020,MON,364776.01289,199694.42564,,,90.034
C000029,A,090+0.149,BUTTE,SILVER BOW,JUNE,2020,MON,364765.04763,199509.34909,,,90.149
C000029,A,090+0.163,BUTTE,SILVER BOW,JUNE,2020,FRI,364763.14000,199487.37500,46.0039258948453,-112.539100493961,90.163
