CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008106,A,000+0.001,MISSOULA,MISSOULA,JANUARY,2020,FRI,256350.62900,301914.36200,46.877854822528,-114.013325544252,0.001
C008106,A,000+0.003,MISSOULA,MISSOULA,JANUARY,2020,THU,256355.76794,301913.71450,46.877854822528,-114.013325544252,0.003
C008106,A,000+0.003,MISSOULA,MISSOULA,JULY,2020,MON,256355.76794,301913.71450,46.877854822528,-114.013325544252,0.003
C008106,A,000+0.003,MISSOULA,MISSOULA,JULY,2020,FRI,256355.76794,301913.71450,46.877854822528,-114.013325544252,0.003
C008106,A,000+0.003,MISSOULA,MISSOULA,MARCH,2020,FRI,256355.76794,301913.71450,46.877854822528,-114.013325544252,0.003
C008106,A,000+0.003,MISSOULA,MISSOULA,MAY,2020,FRI,256355.76790,301913.71450,46.877854822528,-114.013325544252,0.003
C008106,A,000+0.010,MISSOULA,MISSOULA,MARCH,2020,WED,256363.14100,301921.75700,46.877854822528,-114.013325544252,0.01
C008106,A,000+0.336,MISSOULA,MISSOULA,FEBRUARY,2020,MON,256886.17430,301897.05606,46.8780113504555,-114.006305788018,0.336
C008106,A,000+0.336,MISSOULA,MISSOULA,FEBRUARY,2020,MON,256886.17430,301897.05606,46.8780113504555,-114.006305788018,0.336
C008106,A,000+0.336,MISSOULA,MISSOULA,FEBRUARY,2020,WED,256886.17430,301897.05606,46.8780113504555,-114.006305788018,0.336
C008106,A,000+0.336,MISSOULA,MISSOULA,OCTOBER,2020,TUE,256886.17430,301897.05606,46.8780113504555,-114.006305788018,0.336
C008106,A,000+0.336,MISSOULA,MISSOULA,OCTOBER,2020,WED,256886.17430,301897.05606,46.8780113504555,-114.006305788018,0.336
C008106,A,000+0.651,MISSOULA,MISSOULA,OCTOBER,2020,MON,257340.14700,301676.85600,,,0.651
C008106,A,000+0.729,MISSOULA,MISSOULA,AUGUST,2020,MON,257453.94050,301620.90080,46.87582343838,-113.998657316947,0.729
C008106,A,000+0.808,MISSOULA,MISSOULA,JANUARY,2020,FRI,257566.73276,301562.45515,46.8753565156436,-113.997135247695,0.808
C008106,A,000+0.808,MISSOULA,MISSOULA,OCTOBER,2020,FRI,257566.73276,301562.45515,46.8753565156436,-113.997135247695,0.808
C008106,A,000+0.808,MISSOULA,MISSOULA,SEPTEMBER,2020,TUE,257566.73276,301562.45515,46.8753565156436,-113.997135247695,0.808
C008106,A,000+0.918,MISSOULA,MISSOULA,FEBRUARY,2020,TUE,257724.57000,301484.90000,,,0.918
C008106,A,000+0.963,MISSOULA,MISSOULA,AUGUST,2020,TUE,257787.74424,301448.14694,,,0.963
C008106,A,000+0.964,MISSOULA,MISSOULA,OCTOBER,2020,SAT,257789.08100,301446.95400,,,0.964
C008106,A,001+0.007,MISSOULA,MISSOULA,NOVEMBER,2020,MON,257851.25200,301415.08000,,,1.007
C008106,A,001+0.033,MISSOULA,MISSOULA,JUNE,2020,SUN,257888.32923,301395.69954,46.8740240767402,-113.992795542915,1.033
C008106,A,001+0.033,MISSOULA,MISSOULA,SEPTEMBER,2020,FRI,257888.32923,301395.69954,46.8740240767402,-113.992795542915,1.033
C008106,A,001+0.256,MISSOULA,MISSOULA,SEPTEMBER,2020,MON,258208.63330,301233.77400,46.8727342108556,-113.988476618017,1.256
C008106,A,001+0.444,MISSOULA,MISSOULA,MAY,2020,SAT,258381.64100,301067.14000,,,1.444
C008106,A,001+0.541,MISSOULA,MISSOULA,FEBRUARY,2020,FRI,258312.11700,300926.69300,46.8699852649868,-113.98693176108,1.541
C008106,A,001+0.543,MISSOULA,MISSOULA,JANUARY,2020,THU,258309.09700,300924.50400,46.8699852649868,-113.98693176108,1.5430000000000001
