CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005210,A,001+0.780,GREAT FALLS,CASCADE,DECEMBER,2020,TUE,464034.03743,363414.94724,47.5064362839525,-111.306023161828,1.78
C005210,A,001+0.780,GREAT FALLS,CASCADE,SEPTEMBER,2020,WED,464034.03743,363414.94724,47.5064362839525,-111.306023161828,1.78
C005210,A,001+0.864,GREAT FALLS,CASCADE,DECEMBER,2020,TUE,464168.89890,363408.69590,47.5064080088681,-111.304230530682,1.8639999999999999
C005210,A,001+0.864,GREAT FALLS,CASCADE,FEBRUARY,2020,THU,464168.89890,363408.69590,47.5064080088681,-111.304230530682,1.8639999999999999
C005210,A,001+0.864,GREAT FALLS,CASCADE,OCTOBER,2020,THU,464168.89890,363408.69590,47.5064080088681,-111.304230530682,1.8639999999999999
C005210,A,001+0.927,GREAT FALLS,CASCADE,APRIL,2020,THU,464270.70400,363403.64000,,,1.927
C005210,A,001+0.927,GREAT FALLS,CASCADE,MARCH,2020,TUE,464270.70400,363403.64000,,,1.927
C005210,A,001+0.941,GREAT FALLS,CASCADE,JANUARY,2020,TUE,464293.79510,363404.87000,47.5063994639133,-111.302570963963,1.9409999999999998
C005210,A,001+0.953,GREAT FALLS,CASCADE,NOVEMBER,2020,MON,464313.22395,363404.38019,,,1.9529999999999998
C005210,A,001+0.982,GREAT FALLS,CASCADE,NOVEMBER,2020,FRI,464359.86432,363403.29270,,,1.982
C005210,A,002+0.025,GREAT FALLS,CASCADE,JANUARY,2020,FRI,464427.88400,363401.43610,47.5063963239351,-111.300789454885,2.025
C005210,A,002+0.025,GREAT FALLS,CASCADE,MARCH,2020,THU,464427.88405,363401.43611,47.5063963239351,-111.300789454885,2.025
C005210,A,002+0.025,GREAT FALLS,CASCADE,MAY,2020,WED,464427.88405,363401.43611,47.5063963239351,-111.300789454885,2.025
C005210,A,002+0.105,GREAT FALLS,CASCADE,DECEMBER,2020,FRI,464555.46852,363397.66015,47.5063887350955,-111.299094208517,2.105
C005210,A,002+0.191,GREAT FALLS,CASCADE,AUGUST,2020,THU,464694.32737,363393.18365,47.5063771451667,-111.297249045153,2.191
C005210,A,002+0.191,GREAT FALLS,CASCADE,OCTOBER,2020,TUE,464694.32737,363393.18365,47.5063771451667,-111.297249045153,2.191
C005210,A,002+0.270,GREAT FALLS,CASCADE,NOVEMBER,2020,THU,464821.17840,363389.60440,47.5063711228297,-111.295563599367,2.27
C005210,A,002+0.311,GREAT FALLS,CASCADE,AUGUST,2020,THU,464888.06602,363387.84676,,,2.311
C005210,A,002+0.342,GREAT FALLS,CASCADE,JULY,2020,FRI,464937.87600,363385.51900,,,2.342
C005210,A,002+0.433,GREAT FALLS,CASCADE,AUGUST,2020,TUE,465084.08907,363380.37889,47.5063423024581,-111.292069805578,2.433
C005210,A,002+0.433,GREAT FALLS,CASCADE,FEBRUARY,2020,SAT,465084.08907,363380.37889,47.5063423024581,-111.292069805578,2.433
C005210,A,002+0.433,GREAT FALLS,CASCADE,JANUARY,2020,TUE,465084.08907,363380.37889,47.5063423024581,-111.292069805578,2.433
C005210,A,002+0.433,GREAT FALLS,CASCADE,JULY,2020,MON,465084.08907,363380.37889,47.5063423024581,-111.292069805578,2.433
C005210,A,002+0.433,GREAT FALLS,CASCADE,JULY,2020,FRI,465084.08907,363380.37889,47.5063423024581,-111.292069805578,2.433
C005210,A,002+0.433,GREAT FALLS,CASCADE,NOVEMBER,2020,MON,465084.08907,363380.37889,47.5063423024581,-111.292069805578,2.433
C005210,A,002+0.433,GREAT FALLS,CASCADE,NOVEMBER,2020,THU,465084.08907,363380.37889,47.5063423024581,-111.292069805578,2.433
C005210,A,002+0.442,GREAT FALLS,CASCADE,JULY,2020,WED,465098.89942,363381.04585,,,2.442
C005210,A,002+0.458,GREAT FALLS,CASCADE,JUNE,2020,SUN,465123.58400,363380.45600,,,2.458
C005210,A,002+0.514,GREAT FALLS,CASCADE,JANUARY,2020,THU,465214.61630,363376.59180,47.506335090259,-111.290335484934,2.5140000000000002
C005210,A,002+0.514,GREAT FALLS,CASCADE,OCTOBER,2020,FRI,465214.61630,363376.59180,47.506335090259,-111.290335484934,2.5140000000000002
C005210,A,002+0.678,GREAT FALLS,CASCADE,DECEMBER,2020,FRI,465477.99720,363369.02670,47.5063211472752,-111.286835955986,2.678
C005210,A,002+0.678,GREAT FALLS,CASCADE,OCTOBER,2020,SAT,465477.99720,363369.02670,47.5063211472752,-111.286835955986,2.678
