CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001024,A,000+0.000,BILLINGS,YELLOWSTONE,AUGUST,2020,MON,675936.03943,169382.24368,45.7698601538516,-108.523364109162,0.0
C001024,A,000+0.000,BILLINGS,YELLOWSTONE,FEBRUARY,2020,WED,675936.03943,169382.24368,45.7698601538516,-108.523364109162,0.0
C001024,A,000+0.000,BILLINGS,YELLOWSTONE,MAY,2020,SUN,675936.03943,169382.24368,45.7698601538516,-108.523364109162,0.0
C001024,A,000+0.000,BILLINGS,YELLOWSTONE,OCTOBER,2020,THU,675936.03943,169382.24368,45.7698601538516,-108.523364109162,0.0
C001024,A,000+0.136,BILLINGS,YELLOWSTONE,APRIL,2020,FRI,676154.96700,169385.17000,45.7698623512965,-108.520259696791,0.136
C001024,A,000+0.196,BILLINGS,YELLOWSTONE,MAY,2020,MON,676252.51923,169346.18018,,,0.196
C001024,A,000+0.274,BILLINGS,YELLOWSTONE,JUNE,2020,WED,676376.41615,169387.73381,,,0.274
C001024,A,001+0.086,BILLINGS,YELLOWSTONE,JUNE,2020,FRI,677682.96800,169397.09700,45.7698015360074,-108.500961014367,1.086
C001024,A,001+0.524,BILLINGS,YELLOWSTONE,APRIL,2020,THU,678388.75780,169405.90590,45.7697921929447,-108.491888926041,1.524
C001024,A,001+0.524,BILLINGS,YELLOWSTONE,FEBRUARY,2020,WED,678388.75783,169405.90591,45.7697921929447,-108.491888926041,1.524
C001024,A,001+0.524,BILLINGS,YELLOWSTONE,OCTOBER,2020,THU,678388.75783,169405.90591,45.7697921929447,-108.491888926041,1.524
