CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000052,A,003+0.033,NOT IN CITY LIMITS,LAKE,MARCH,2020,FRI,257983.49302,392086.34217,,,3.033
C000052,A,003+0.324,NOT IN CITY LIMITS,LAKE,JANUARY,2020,TUE,258450.49335,392054.61369,,,3.324
C000052,A,003+0.371,NOT IN CITY LIMITS,LAKE,MAY,2020,SAT,258524.96690,392070.90643,,,3.371
C000052,A,003+0.388,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,WED,258546.78978,392087.68645,,,3.388
C000052,A,003+0.897,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,MON,258788.28035,392861.60259,,,3.8970000000000002
C000052,A,003+0.917,NOT IN CITY LIMITS,LAKE,JULY,2020,TUE,258798.78788,392892.81646,,,3.917
C000052,A,003+0.990,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,SUN,258799.13477,393011.46115,,,3.99
C000052,A,003+0.991,NOT IN CITY LIMITS,LAKE,JUNE,2020,WED,258798.46757,393012.39235,,,3.991
C000052,A,004+0.052,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,MON,258796.53003,393101.05387,,,4.052
C000052,A,004+0.117,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,WED,258803.27843,393206.23487,,,4.117
C000052,A,004+0.242,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,SAT,258807.27098,393407.16544,,,4.242
C000052,A,004+0.251,NOT IN CITY LIMITS,LAKE,MAY,2020,TUE,258807.07377,393422.16568,,,4.251
C000052,A,004+0.887,NOT IN CITY LIMITS,LAKE,JULY,2020,SAT,259107.72174,394358.66466,,,4.8870000000000005
C000052,A,005+0.202,NOT IN CITY LIMITS,LAKE,FEBRUARY,2020,MON,259268.34619,394841.40644,,,5.202
C000052,A,005+0.232,NOT IN CITY LIMITS,LAKE,JULY,2020,TUE,259286.17094,394886.12771,,,5.232
C000052,A,005+0.901,NOT IN CITY LIMITS,LAKE,JANUARY,2020,THU,259767.97712,395848.36530,,,5.901
C000052,A,006+0.109,NOT IN CITY LIMITS,LAKE,JANUARY,2020,THU,259926.94047,396136.05695,,,6.109
C000052,A,006+0.140,NOT IN CITY LIMITS,LAKE,AUGUST,2020,MON,259958.48835,396176.05056,,,6.14
C000052,A,006+0.140,NOT IN CITY LIMITS,LAKE,FEBRUARY,2020,SUN,259956.16700,396177.94800,47.7267426547179,-114.037714105093,6.14
C000052,A,006+0.141,NOT IN CITY LIMITS,LAKE,FEBRUARY,2020,FRI,259956.16600,396179.47200,47.7267426547179,-114.037714105093,6.141
C000052,A,006+0.365,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,SAT,260153.39321,396479.76044,,,6.365
C000052,A,006+0.430,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,SAT,260216.17022,396565.19133,,,6.43
C000052,A,006+0.681,NOT IN CITY LIMITS,LAKE,JANUARY,2020,FRI,260551.93569,396778.69743,,,6.681
C000052,A,006+0.736,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,SAT,260631.54169,396820.11824,,,6.736
C000052,A,007+0.293,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,THU,260753.38337,397667.67946,,,7.293
C000052,A,007+0.481,NOT IN CITY LIMITS,LAKE,MAY,2020,THU,260834.54911,397956.63477,,,7.481
C000052,A,007+0.921,NOT IN CITY LIMITS,LAKE,FEBRUARY,2020,FRI,261174.44916,398568.36057,,,7.921
C000052,A,007+0.959,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,WED,261213.03305,398615.62996,,,7.959
C000052,A,008+0.177,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,TUE,261386.60778,398902.19557,,,8.177
C000052,A,008+0.183,NOT IN CITY LIMITS,LAKE,FEBRUARY,2020,MON,261392.80957,398911.52419,,,8.183
C000052,A,008+0.685,NOT IN CITY LIMITS,LAKE,FEBRUARY,2020,WED,261653.18161,399672.82563,,,8.685
C000052,A,009+0.668,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,TUE,261945.22170,401198.31520,,,9.668
C000052,A,009+0.829,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,FRI,261965.34373,401457.57269,,,9.829
C000052,A,009+0.925,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,MON,261961.86927,401611.01465,,,9.925
C000052,A,010+0.465,NOT IN CITY LIMITS,LAKE,AUGUST,2020,SAT,262054.53775,402449.83342,,,10.465
C000052,A,010+0.690,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,TUE,262035.85415,402807.62283,,,10.69
C000052,A,012+0.799,NOT IN CITY LIMITS,LAKE,JANUARY,2020,SUN,261695.29459,406085.65676,,,12.799
C000052,A,012+0.803,NOT IN CITY LIMITS,LAKE,JANUARY,2020,SUN,261689.66628,406090.52363,,,12.803
C000052,A,013+0.161,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,TUE,261558.82910,406655.04743,,,13.161
C000052,A,014+0.590,NOT IN CITY LIMITS,LAKE,MAY,2020,THU,260591.09920,408572.69183,,,14.59
C000052,A,015+0.162,NOT IN CITY LIMITS,LAKE,JUNE,2020,WED,260556.77596,409507.34811,,,15.162
C000052,A,015+0.475,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,FRI,260608.30999,410008.61437,,,15.475
C000052,A,016+0.350,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,SAT,261178.17056,411207.50815,,,16.35
C000052,A,017+0.139,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,WED,261691.23040,412281.26625,,,17.139
C000052,A,017+0.327,NOT IN CITY LIMITS,LAKE,JUNE,2020,THU,261610.51369,412566.66326,47.8748040581713,-114.028334876605,17.327
C000052,A,017+0.646,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,THU,261585.50541,413076.02773,,,17.646
C000052,A,017+0.807,NOT IN CITY LIMITS,LAKE,FEBRUARY,2020,FRI,261595.40147,413334.43718,,,17.807
C000052,A,017+0.841,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,SUN,261614.55785,413387.89041,,,17.841
C000052,A,018+0.055,NOT IN CITY LIMITS,LAKE,JANUARY,2020,FRI,261637.52277,413704.16996,,,18.055
C000052,A,018+0.714,NOT IN CITY LIMITS,LAKE,AUGUST,2020,TUE,261696.03682,414762.93972,,,18.714
C000052,A,020+0.281,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,SUN,261823.39472,417296.48387,,,20.281
C000052,A,020+0.420,NOT IN CITY LIMITS,LAKE,AUGUST,2020,MON,261847.68893,417518.30254,,,20.42
C000052,A,020+0.759,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,SAT,261878.83363,418063.75740,,,20.759
C000052,A,021+0.177,NOT IN CITY LIMITS,LAKE,FEBRUARY,2020,SAT,261903.83920,418727.97851,,,21.177
C000052,A,023+0.078,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,SUN,261692.22315,421744.01898,,,23.078
C000052,A,025+0.194,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,WED,261552.11385,425045.02819,,,25.194
C000052,A,026+0.095,NOT IN CITY LIMITS,LAKE,JULY,2020,THU,261053.23905,426376.14203,,,26.095
C000052,A,026+0.421,NOT IN CITY LIMITS,LAKE,AUGUST,2020,MON,260769.21530,426783.63882,,,26.421
C000052,A,026+0.545,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,FRI,260727.12490,426979.05160,,,26.545
C000052,A,027+0.037,NOT IN CITY LIMITS,LAKE,MAY,2020,FRI,260500.55442,427591.58752,,,27.037
C000052,A,027+0.537,NOT IN CITY LIMITS,LAKE,JULY,2020,TUE,260135.69964,428253.59568,,,27.537
C000052,A,027+0.560,NOT IN CITY LIMITS,LAKE,JANUARY,2020,WED,260101.84858,428273.58454,,,27.56
C000052,A,027+0.979,NOT IN CITY LIMITS,LAKE,APRIL,2020,TUE,259636.32543,428749.99455,,,27.979
C000052,A,027+0.990,NOT IN CITY LIMITS,LAKE,JULY,2020,THU,259647.03485,428771.23576,,,27.99
C000052,A,029+0.009,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,TUE,259408.13832,430363.30616,,,29.009
C000052,A,029+0.452,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,WED,259397.74079,431069.89434,,,29.452
C000052,A,029+0.914,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,MON,259330.64778,431786.24726,,,29.914
C000052,A,030+0.053,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,259380.21172,431997.20880,,,30.053
C000052,A,030+0.062,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,259385.89932,432010.35344,,,30.062
C000052,A,030+0.172,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,WED,259412.28933,432185.10620,,,30.172
C000052,A,030+0.311,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,TUE,259438.16098,432408.12729,,,30.311
C000052,A,030+0.395,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,THU,259448.42767,432542.60988,,,30.395
C000052,A,030+0.516,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,THU,259432.30250,432735.85761,,,30.516
C000052,A,030+0.576,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,259454.97873,432845.04571,48.055831995523903,-114.07294055247699,30.576
C000052,A,030+0.698,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,FRI,259323.83900,433006.61500,48.057245174647,-114.07478095606,30.698
C000052,A,031+0.346,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,MON,258821.61100,433869.11600,48.0647883594611,-114.082199864065,31.346
C000052,A,031+0.350,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,MON,258823.64400,433874.05700,48.0647883594611,-114.082199864065,31.35
C000052,A,031+0.383,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,258833.46827,433927.30627,,,31.383
C000052,A,031+0.537,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,258908.36984,434162.65801,,,31.537
C000052,A,031+0.877,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,TUE,259068.91030,434686.61507,,,31.877
C000052,A,032+0.005,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,WED,259147.14509,434981.49137,,,32.005
C000052,A,032+0.156,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,FRI,259171.98900,435222.93800,48.0769845792486,-114.078590181364,32.156
C000052,A,032+0.675,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,MON,259055.63962,436032.68304,,,32.675
C000052,A,032+0.679,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,WED,259051.24600,436037.27400,,,32.679
C000052,A,032+0.780,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,FRI,258967.11350,436177.34216,,,32.78
C000052,A,033+0.041,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,THU,258783.54428,436499.94402,,,33.041
C000052,A,033+0.041,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,FRI,258778.83758,436498.31519,,,33.041
C000052,A,033+0.257,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,FRI,258627.32700,436811.23500,48.0911203751811,-114.087248676883,33.257
C000052,A,033+0.369,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,MON,258569.28428,436980.12553,,,33.369
C000052,A,033+0.558,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,TUE,258531.42800,437279.94700,48.0952251506868,-114.088845428186,33.558
C000052,A,033+0.560,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,MON,258529.78700,437282.43300,,,33.56
C000052,A,033+0.774,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,SUN,258343.96643,437572.43542,,,33.774
C000052,A,033+0.904,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,MON,258235.29400,437749.99300,48.0992345809924,-114.093166453431,33.904
C000052,A,033+0.904,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SUN,258236.14100,437749.92500,48.0992345809924,-114.093166453431,33.904
C000052,A,034+0.445,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,TUE,258246.17307,438587.31936,,,34.445
C000052,A,035+0.020,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,SUN,258268.13677,439510.75897,,,35.02
C000052,A,035+0.325,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,SAT,258203.21622,439996.81079,,,35.325
C000052,A,035+0.328,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,258196.74922,440001.21384,,,35.328
C000052,A,035+0.387,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,SAT,258200.60346,440096.38166,,,35.387
C000052,A,035+0.434,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,258192.89468,440170.99276,,,35.434
C000052,A,035+0.509,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,SAT,258198.40574,440291.72062,,,35.509
C000052,A,035+0.511,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,SAT,258196.30407,440294.94170,,,35.511
C000052,A,035+0.666,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,WED,258231.72265,440541.72011,,,35.666
C000052,A,035+0.717,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,SAT,258226.30850,440624.96725,,,35.717
C000052,A,035+0.952,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,TUE,258251.63266,441000.36213,,,35.952
C000052,A,036+0.559,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,MON,258031.55469,441919.44654,,,36.559
C000052,A,036+0.801,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,FRI,257783.35300,442219.60300,48.1391407405785,-114.102656350867,36.801
C000052,A,037+0.267,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,THU,257451.52150,442896.63450,,,37.267
C000052,A,037+0.399,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,WED,257396.33436,443101.90172,,,37.399
C000052,A,037+0.631,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,SUN,257297.63200,443462.30000,48.1500944649581,-114.11023209451,37.631
C000052,A,037+0.645,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,MON,257292.60800,443483.59900,48.1500944649581,-114.11023209451,37.645
C000052,A,038+0.208,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,WED,257033.78500,444339.32150,,,38.208
C000052,A,038+0.470,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,SAT,257067.48680,444761.15576,,,38.47
C000052,A,038+0.880,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,SAT,257349.69309,445339.41848,,,38.88
C000052,A,038+0.895,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,WED,257362.01344,445360.24308,,,38.895
C000052,A,039+0.010,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,MON,257393.06207,445519.31689,,,39.01
C000052,A,039+0.812,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,THU,257588.10353,446791.60665,,,39.812
C000052,A,039+0.920,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,TUE,257595.16300,446964.28500,48.1816863685209,-114.109004295635,39.92
C000052,A,040+0.460,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,FRI,257052.17468,447599.99623,,,40.46
C000052,A,040+0.517,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,MON,256966.15517,447640.98712,,,40.517
C000052,A,041+0.315,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,WED,255730.19257,447949.16945,,,41.315
C000052,A,041+0.445,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,MON,255520.25194,447941.95906,,,41.445
C000052,A,041+0.849,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,THU,254870.08852,447967.87546,,,41.849
C000052,A,042+0.837,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,FRI,253990.28200,448832.06000,48.1966427781113,-114.158905235641,42.837
C000052,A,042+0.843,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,WED,253988.20600,448841.84400,48.1966427781113,-114.158905235641,42.843
C000052,A,043+0.165,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SAT,254022.24552,449349.70304,,,43.165
C000052,A,043+0.461,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,MON,254043.37468,449825.98854,,,43.461
C000052,A,043+0.471,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,SAT,254042.49049,449842.34403,,,43.471
C000052,A,043+0.846,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,WED,254067.48300,450444.67200,48.2111104423723,-114.159152134771,43.846
C000052,A,043+0.849,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,WED,254066.47700,450449.84700,48.2111104423723,-114.159152134771,43.849
C000052,A,043+0.853,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,SAT,254068.78500,450456.81700,48.211002804628997,-114.159256439389,43.853
C000052,A,043+0.854,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,SUN,254068.76300,450457.80000,48.2111104423723,-114.159152134771,43.854
C000052,A,043+0.857,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,SUN,254069.02600,450461.71300,48.2111104423723,-114.159152134771,43.857
C000052,A,045+0.011,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,THU,253767.08600,452102.67100,48.2257747985103,-114.164672342145,45.011
C000052,A,045+0.925,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,WED,252300.03798,452188.91953,,,45.925
C000052,A,046+0.225,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,FRI,251824.58626,452198.27295,,,46.225
C000052,A,046+0.367,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,WED,251616.18927,452105.98064,,,46.367
C000052,A,046+0.787,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,THU,251043.19668,451753.44162,,,46.787
C000052,A,046+0.899,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,FRI,250886.54889,451664.07524,,,46.899
C000052,A,047+0.045,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,TUE,250666.74375,451568.78185,,,47.045
C000052,A,047+0.515,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,WED,249929.95086,451388.79096,,,47.515
C000052,A,047+0.674,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,WED,249673.49914,451414.17700,,,47.674
C000052,A,047+0.682,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,MON,249659.23765,451406.83750,,,47.682
C000052,A,047+0.688,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,FRI,249652.09833,451426.41668,,,47.688
C000052,A,047+0.782,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,MON,249499.87859,451425.47075,,,47.782
C000052,A,047+0.796,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,WED,249477.22750,451425.35344,,,47.796
C000052,A,048+0.060,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,THU,249108.34028,451447.75497,,,48.06
C000052,A,048+0.089,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,SUN,249062.64880,451464.04863,,,48.089
C000052,A,048+0.392,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,SAT,248582.74621,451535.32236,,,48.392
C000052,A,048+0.513,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,MON,248411.33817,451628.09393,,,48.513
C000052,A,048+0.566,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SAT,248343.52700,451679.11400,48.2189802885029,-114.236942762166,48.566
C000052,A,049+0.136,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,SAT,247982.29259,451974.76147,,,49.136
C000052,A,049+0.290,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,SUN,247797.93032,452138.73949,,,49.29
C000052,A,049+0.466,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,SUN,247551.23929,452277.39135,,,49.466
C000052,A,049+0.685,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,FRI,247206.89580,452337.21626,48.2240447848996,-114.254932769652,49.685
C000052,A,049+0.754,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,SAT,247097.24400,452323.86200,48.2240447848996,-114.254932769652,49.754
C000052,A,049+0.779,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,SUN,247057.30400,452315.35800,48.2240447848996,-114.254932769652,49.779
C000052,A,049+0.788,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,FRI,247043.67400,452312.00300,48.2240447848996,-114.254932769652,49.788
C000052,A,049+0.793,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,TUE,247035.84000,452309.60100,48.2240447848996,-114.254932769652,49.793
C000052,A,050+0.366,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,THU,246430.25600,452001.23300,48.2207608518435,-114.263171337436,50.366
C000052,A,050+0.378,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,FRI,246419.45799,451980.02597,,,50.378
C000052,A,050+0.620,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,246083.96900,451786.31100,48.2187996416326,-114.267464005841,50.62
C000052,A,050+0.632,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,MON,246069.32930,451770.54916,,,50.632
C000052,A,050+0.688,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,WED,245990.85857,451728.39644,,,50.688
C000052,A,050+0.696,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,FRI,245995.12141,451695.66581,,,50.696
C000052,A,050+0.784,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,THU,245856.30500,451650.16900,48.2173894934396,-114.270561497705,50.784
C000052,A,050+0.791,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,MON,245846.28600,451645.10100,48.2173894934396,-114.270561497705,50.791
C000052,A,050+0.793,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,THU,245844.07000,451643.36000,48.2173894934396,-114.270561497705,50.793
C000052,A,050+0.793,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,TUE,245845.52400,451642.72300,48.2173894934396,-114.270561497705,50.793
C000052,A,050+0.796,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,THU,245839.66000,451640.77000,48.2173894934396,-114.270561497705,50.796
C000052,A,050+0.798,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,MON,245838.33400,451638.95200,48.2173894934396,-114.270561497705,50.798
C000052,A,050+0.829,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,MON,245795.63000,451612.72600,48.216645992405901,-114.272000212329,50.829
C000052,A,050+0.916,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SAT,245677.39841,451537.36112,,,50.916
C000052,A,050+0.950,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,THU,245629.91822,451510.75778,,,50.95
C000052,A,050+1.002,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,SUN,245555.63375,451470.32548,,,51.002
C000052,A,051+0.084,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,SAT,245449.90015,451384.85045,,,51.084
C000052,A,051+0.129,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,THU,245392.72040,451340.67565,,,51.129
