CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000110,A,000+0.833,GREAT FALLS,CASCADE,NOVEMBER,2020,FRI,465743.84580,363362.50598,47.5063170005745,-111.283303977927,0.833
C000110,A,000+0.909,GREAT FALLS,CASCADE,APRIL,2020,WED,465739.44187,363239.83786,47.5052124328987,-111.283325362702,0.909
C000110,A,000+0.909,GREAT FALLS,CASCADE,DECEMBER,2020,WED,465739.44187,363239.83786,47.5052124328987,-111.283325362702,0.909
C000110,A,000+0.909,GREAT FALLS,CASCADE,MARCH,2020,SAT,465739.44187,363239.83786,47.5052124328987,-111.283325362702,0.909
C000110,A,000+0.909,GREAT FALLS,CASCADE,MAY,2020,SAT,465739.44187,363239.83786,47.5052124328987,-111.283325362702,0.909
C000110,A,000+0.909,GREAT FALLS,CASCADE,SEPTEMBER,2020,WED,465739.44187,363239.83786,47.5052124328987,-111.283325362702,0.909
C000110,A,000+0.986,GREAT FALLS,CASCADE,AUGUST,2020,MON,465736.10250,363115.74660,47.5040952781464,-111.283332182151,0.986
C000110,A,000+0.986,GREAT FALLS,CASCADE,FEBRUARY,2020,MON,465736.10253,363115.74659,47.5040952781464,-111.283332182151,0.986
C000110,A,000+0.986,GREAT FALLS,CASCADE,JANUARY,2020,TUE,465736.10253,363115.74659,47.5040952781464,-111.283332182151,0.986
C000110,A,000+0.986,GREAT FALLS,CASCADE,MAY,2020,SAT,465736.10250,363115.74660,47.5040952781464,-111.283332182151,0.986
C000110,A,001+0.026,GREAT FALLS,CASCADE,MAY,2020,TUE,465734.08200,363052.99400,47.5035343320497,-111.283336216246,1.026
C000110,A,001+0.062,GREAT FALLS,CASCADE,DECEMBER,2020,FRI,465732.27474,362993.86047,47.5029978634928,-111.283346152762,1.062
C000110,A,001+0.062,GREAT FALLS,CASCADE,JULY,2020,WED,465732.27474,362993.86047,47.5029978634928,-111.283346152762,1.062
C000110,A,001+0.214,GREAT FALLS,CASCADE,DECEMBER,2020,FRI,465725.58850,362750.04390,47.5008028321508,-111.283361208221,1.214
C000110,A,001+0.434,GREAT FALLS,CASCADE,JULY,2020,SAT,465713.68000,362395.53900,,,1.434
C000110,A,001+0.594,GREAT FALLS,CASCADE,JUNE,2020,TUE,465706.24731,362138.09217,47.495293023926,-111.283432970245,1.5939999999999999
C000110,A,001+0.652,GREAT FALLS,CASCADE,JULY,2020,THU,465703.94100,362045.48000,,,1.6520000000000001
C000110,A,001+0.669,GREAT FALLS,CASCADE,AUGUST,2020,WED,465703.80190,362017.27530,47.4941274189669,-111.283432227811,1.669
C000110,A,001+0.669,GREAT FALLS,CASCADE,DECEMBER,2020,TUE,465703.80192,362017.27528,47.4941274189669,-111.283432227811,1.669
C000110,A,001+0.669,GREAT FALLS,CASCADE,FEBRUARY,2020,SAT,465703.80192,362017.27528,47.4941274189669,-111.283432227811,1.669
C000110,A,001+0.669,GREAT FALLS,CASCADE,FEBRUARY,2020,SAT,465703.80192,362017.27528,47.4941274189669,-111.283432227811,1.669
C000110,A,001+0.669,GREAT FALLS,CASCADE,FEBRUARY,2020,TUE,465703.80192,362017.27528,47.4941274189669,-111.283432227811,1.669
C000110,A,001+0.669,GREAT FALLS,CASCADE,JULY,2020,SUN,465703.80190,362017.27530,47.4941274189669,-111.283432227811,1.669
C000110,A,001+0.669,GREAT FALLS,CASCADE,MARCH,2020,FRI,465703.80190,362017.27530,47.4941274189669,-111.283432227811,1.669
C000110,A,001+0.669,GREAT FALLS,CASCADE,SEPTEMBER,2020,SUN,465703.80192,362017.27528,47.4941274189669,-111.283432227811,1.669
