CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001012,A,000+0.000,BILLINGS,YELLOWSTONE,MARCH,2020,THU,677156.59572,175797.28139,45.8274561854385,-108.506621509019,0.0
C001012,A,000+0.001,BILLINGS,YELLOWSTONE,MAY,2020,FRI,677158.26086,175797.72637,,,0.001
C001012,A,000+0.001,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,FRI,677158.26086,175797.72637,,,0.001
C001012,A,000+0.522,BILLINGS,YELLOWSTONE,DECEMBER,2020,SAT,677997.08923,175806.20129,,,0.522
C001012,A,000+0.522,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,WED,677997.08923,175806.20129,,,0.522
C001012,A,000+0.711,BILLINGS,YELLOWSTONE,MARCH,2020,WED,678300.10333,175801.20487,,,0.711
C001012,A,000+0.806,BILLINGS,YELLOWSTONE,AUGUST,2020,MON,678453.68200,175806.76900,45.8273912969969,-108.489919694746,0.806
C001012,A,000+0.806,BILLINGS,YELLOWSTONE,OCTOBER,2020,THU,678453.86230,175806.66330,45.8273912969969,-108.489919694746,0.806
C001012,A,000+0.894,BILLINGS,YELLOWSTONE,DECEMBER,2020,THU,678594.67685,175848.33771,,,0.894
C001012,A,000+0.949,BILLINGS,YELLOWSTONE,DECEMBER,2020,WED,678682.97220,175808.04950,45.8273771407387,-108.48697003962,0.949
C001012,A,000+0.949,BILLINGS,YELLOWSTONE,JANUARY,2020,MON,678682.97220,175808.04950,45.8273771407387,-108.48697003962,0.949
C001012,A,000+0.952,BILLINGS,YELLOWSTONE,DECEMBER,2020,WED,678688.40783,175808.43751,,,0.952
C001012,A,000+0.952,BILLINGS,YELLOWSTONE,JULY,2020,TUE,678688.40783,175808.43751,,,0.952
C001012,A,000+0.952,BILLINGS,YELLOWSTONE,JUNE,2020,TUE,678688.40783,175808.43751,,,0.952
C001012,A,000+0.952,BILLINGS,YELLOWSTONE,JUNE,2020,SUN,678688.40783,175808.43751,,,0.952
C001012,A,000+0.952,BILLINGS,YELLOWSTONE,NOVEMBER,2020,FRI,678688.40783,175808.43751,,,0.952
C001012,A,000+0.952,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,WED,678688.40783,175808.43751,,,0.952
C001012,A,001+0.459,BILLINGS,YELLOWSTONE,DECEMBER,2020,THU,679503.87725,175821.26265,,,1.459
C001012,A,001+0.459,BILLINGS,YELLOWSTONE,DECEMBER,2020,WED,679503.87725,175821.26265,,,1.459
C001012,A,001+0.459,BILLINGS,YELLOWSTONE,JUNE,2020,FRI,679503.87725,175821.26265,,,1.459
C001012,A,001+0.614,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,WED,679753.21350,175822.52450,45.8273819834342,-108.473189988957,1.6139999999999999
C001012,A,001+0.681,BILLINGS,YELLOWSTONE,MARCH,2020,SUN,679860.45719,175878.15667,,,1.681
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,AUGUST,2020,SAT,679923.26115,175827.86926,,,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,JULY,2020,SAT,679923.26115,175827.86926,,,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,JULY,2020,FRI,679923.26115,175827.86926,,,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,MARCH,2020,WED,679923.26115,175827.86926,,,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,MAY,2020,SUN,679923.26115,175827.86926,,,1.72
C001012,A,001+0.720,BILLINGS,YELLOWSTONE,MAY,2020,FRI,679923.26115,175827.86926,,,1.72
C001012,A,001+0.721,BILLINGS,YELLOWSTONE,APRIL,2020,TUE,679925.62223,175825.32517,45.827386597334,-108.47108002188,1.721
C001012,A,001+0.721,BILLINGS,YELLOWSTONE,APRIL,2020,THU,679925.62223,175825.32517,45.827386597334,-108.47108002188,1.721
C001012,A,001+0.721,BILLINGS,YELLOWSTONE,AUGUST,2020,WED,679925.62223,175825.32517,45.827386597334,-108.47108002188,1.721
C001012,A,001+0.721,BILLINGS,YELLOWSTONE,AUGUST,2020,SAT,679925.62223,175825.32517,45.827386597334,-108.47108002188,1.721
C001012,A,001+0.721,BILLINGS,YELLOWSTONE,FEBRUARY,2020,TUE,679925.62223,175825.32517,45.827386597334,-108.47108002188,1.721
C001012,A,001+0.721,BILLINGS,YELLOWSTONE,FEBRUARY,2020,SUN,679925.62223,175825.32517,45.827386597334,-108.47108002188,1.721
C001012,A,001+0.721,BILLINGS,YELLOWSTONE,JANUARY,2020,SAT,679925.62223,175825.32517,45.827386597334,-108.47108002188,1.721
C001012,A,001+0.721,BILLINGS,YELLOWSTONE,JULY,2020,SUN,679925.62223,175825.32517,45.827386597334,-108.47108002188,1.721
C001012,A,001+0.721,BILLINGS,YELLOWSTONE,JULY,2020,FRI,679925.62223,175825.32517,45.827386597334,-108.47108002188,1.721
C001012,A,001+0.721,BILLINGS,YELLOWSTONE,JULY,2020,FRI,679925.62223,175825.32517,45.827386597334,-108.47108002188,1.721
C001012,A,001+0.721,BILLINGS,YELLOWSTONE,JULY,2020,MON,679925.62223,175825.32517,45.827386597334,-108.47108002188,1.721
C001012,A,001+0.721,BILLINGS,YELLOWSTONE,JUNE,2020,WED,679925.62223,175825.32517,45.827386597334,-108.47108002188,1.721
C001012,A,001+0.721,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,WED,679925.62223,175825.32517,45.827386597334,-108.47108002188,1.721
C001012,A,001+0.750,BILLINGS,YELLOWSTONE,APRIL,2020,SAT,679972.60100,175825.09800,,,1.75
C001012,A,001+0.904,BILLINGS,YELLOWSTONE,AUGUST,2020,FRI,680219.18170,175829.35230,45.8273882924411,-108.467190256355,1.904
C001012,A,001+0.904,BILLINGS,YELLOWSTONE,JULY,2020,TUE,680219.18170,175829.35230,45.8273882924411,-108.467190256355,1.904
C001012,A,001+0.904,BILLINGS,YELLOWSTONE,JULY,2020,FRI,680219.18170,175829.35230,45.8273882924411,-108.467190256355,1.904
C001012,A,001+0.964,BILLINGS,YELLOWSTONE,APRIL,2020,MON,680316.65670,175830.98480,45.8273908566443,-108.466026524518,1.964
C001012,A,001+0.964,BILLINGS,YELLOWSTONE,AUGUST,2020,MON,680316.65671,175830.98484,45.8273908566443,-108.466026524518,1.964
C001012,A,001+0.964,BILLINGS,YELLOWSTONE,AUGUST,2020,TUE,680316.65670,175830.98480,45.8273908566443,-108.466026524518,1.964
C001012,A,001+0.964,BILLINGS,YELLOWSTONE,AUGUST,2020,MON,680316.65670,175830.98480,45.8273908566443,-108.466026524518,1.964
C001012,A,001+0.964,BILLINGS,YELLOWSTONE,DECEMBER,2020,MON,680316.65671,175830.98484,45.8273908566443,-108.466026524518,1.964
C001012,A,001+0.964,BILLINGS,YELLOWSTONE,FEBRUARY,2020,WED,680316.65671,175830.98484,45.8273908566443,-108.466026524518,1.964
C001012,A,001+0.964,BILLINGS,YELLOWSTONE,JUNE,2020,MON,680316.65670,175830.98480,45.8273908566443,-108.466026524518,1.964
C001012,A,002+0.181,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,SAT,680666.14410,175838.33440,45.8274159368285,-108.46143482415,2.181
C001012,A,002+0.544,BILLINGS,YELLOWSTONE,APRIL,2020,SUN,681249.55480,175846.96540,45.8274237379802,-108.453922898693,2.544
