CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,D,278+0.491,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,SAT,442508.00448,185492.85696,,,278.491
C000090,D,278+0.660,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,THU,442755.27429,185379.66385,,,278.66
C000090,D,278+0.720,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,WED,442845.15446,185345.29561,,,278.72
C000090,D,278+0.747,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SUN,442882.15728,185320.26130,,,278.747
C000090,D,278+0.771,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,FRI,442917.02383,185303.46647,,,278.771
C000090,D,279+0.828,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,MON,444532.29805,185060.95707,,,279.828
C000090,D,279+0.883,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,THU,444617.63582,185033.51938,,,279.883
C000090,D,279+0.928,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,MON,444690.08442,185022.07886,,,279.928
C000090,D,279+1.010,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,SUN,444815.95412,184985.03025,,,280.01
C000090,D,281+0.402,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,MON,447016.54884,184384.80510,,,281.402
C000090,D,281+0.616,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SAT,447351.29490,184304.86293,,,281.616
C000090,D,281+0.710,NOT IN CITY LIMITS,GALLATIN,JULY,2020,FRI,447496.69822,184258.87784,,,281.71
C000090,D,281+0.746,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,SUN,447553.44828,184251.28316,,,281.746
C000090,D,282+0.472,NOT IN CITY LIMITS,GALLATIN,MAY,2020,FRI,448517.48658,183562.31433,,,282.472
C000090,D,283+0.152,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,FRI,449428.76731,183239.66050,,,283.152
C000090,D,283+0.329,NOT IN CITY LIMITS,GALLATIN,MAY,2020,MON,449712.64239,183224.17429,,,283.329
C000090,D,283+0.693,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,FRI,450297.24381,183200.76929,,,283.693
C000090,D,283+0.883,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,SAT,450590.94917,183122.01458,45.8812556330288,-111.425651138365,283.883
C000090,D,283+1.020,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,FRI,450798.03044,183048.50671,,,284.02
C000090,D,285+0.191,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,THU,452597.70871,182384.84412,,,285.191
C000090,D,285+0.310,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,SAT,452777.48811,182321.32721,,,285.31
C000090,D,285+0.753,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SAT,453449.14261,182081.27206,,,285.753
C000090,D,287+0.778,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,THU,456288.78344,180484.83576,,,287.778
C000090,D,288+0.430,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,SAT,456952.09299,179671.35984,,,288.43
C000090,D,288+0.587,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,SUN,457166.68621,179536.73325,,,288.587
C000090,D,288+0.985,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,TUE,457774.77592,179348.25706,,,288.985
C000090,D,289+0.195,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,WED,458079.84619,179286.62468,,,289.195
C000090,D,291+0.309,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SUN,460975.42564,177586.20532,,,291.309
C000090,D,291+0.450,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,SAT,461152.06652,177443.65615,,,291.45
C000090,D,291+0.633,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,MON,461377.11684,177253.16646,,,291.633
C000090,D,291+0.721,NOT IN CITY LIMITS,GALLATIN,JULY,2020,THU,461490.60170,177168.41421,,,291.721
C000090,D,294+0.281,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,WED,464739.83033,174637.41026,,,294.281
C000090,D,295+0.372,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,TUE,466130.05749,173568.87821,,,295.372
C000090,D,295+0.993,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,FRI,466919.92626,172956.14436,,,295.993
C000090,D,297+0.333,NOT IN CITY LIMITS,GALLATIN,JULY,2020,MON,467910.13152,171143.52876,,,297.333
C000090,D,297+0.606,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,TUE,468116.73989,170755.55797,,,297.606
C000090,D,298+0.713,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,MON,469615.69574,169819.54699,,,298.713
C000090,D,298+0.990,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,FRI,470011.26243,169613.85098,,,298.99
C000090,D,298+0.990,NOT IN CITY LIMITS,GALLATIN,JULY,2020,SAT,470009.81628,169612.19349,,,298.99
C000090,D,299+0.283,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,SAT,470417.19272,169402.18747,,,299.283
C000090,D,299+0.455,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,WED,470660.54335,169268.38259,,,299.455
C000090,D,299+0.686,NOT IN CITY LIMITS,GALLATIN,JULY,2020,THU,470990.02041,169099.53214,,,299.686
C000090,D,299+0.988,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,FRI,471419.70972,168869.38194,,,299.988
C000090,D,300+0.328,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,MON,471900.11696,168610.34381,,,300.328
C000090,D,300+0.821,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,SAT,472603.70951,168242.73231,,,300.821
C000090,D,300+0.927,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,FRI,472758.92476,168170.42683,,,300.927
C000090,D,300+0.957,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,SAT,472796.99176,168138.70414,,,300.957
C000090,D,300+0.989,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,WED,472843.11091,168117.15357,,,300.989
C000090,D,301+0.744,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,FRI,473913.10107,167540.15311,,,301.744
C000090,D,301+0.766,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,FRI,473936.58747,167511.08550,,,301.766
C000090,D,301+0.955,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,THU,474179.12530,167328.52983,,,301.955
C000090,D,302+0.183,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,THU,474479.40749,167110.72597,,,302.183
C000090,D,302+0.669,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,TUE,475096.76318,166632.21264,,,302.669
C000090,D,303+0.107,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,TUE,475652.91367,166199.02739,,,303.107
C000090,D,303+0.327,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,WED,475935.04325,165985.10330,,,303.327
C000090,D,303+0.466,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SUN,476112.96177,165849.92355,,,303.466
C000090,D,303+0.622,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,WED,476307.20937,165690.08909,,,303.622
C000090,D,303+0.697,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SUN,476405.66914,165620.59562,,,303.697
C000090,D,303+0.920,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,WED,476685.39294,165395.25563,,,303.92
C000090,D,304+0.103,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,SUN,476920.92758,165226.50536,,,304.103
C000090,D,304+0.469,BOZEMAN,GALLATIN,MARCH,2020,MON,477377.19033,164852.86475,,,304.469
C000090,D,305+0.213,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,THU,478269.63150,164067.05438,,,305.213
C000090,D,305+0.433,BOZEMAN,GALLATIN,FEBRUARY,2020,THU,478425.33949,163750.52179,,,305.433
C000090,D,305+0.533,NOT IN CITY LIMITS,GALLATIN,JULY,2020,FRI,478453.68626,163591.81761,,,305.533
C000090,D,306+0.248,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SAT,478772.81512,162498.75599,,,306.248
C000090,D,306+0.340,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,FRI,478882.35153,162400.54280,,,306.34
C000090,D,306+0.498,BOZEMAN,GALLATIN,DECEMBER,2020,SAT,479075.35467,162234.10997,,,306.498
C000090,D,307+0.546,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,SUN,480642.99699,161660.00137,,,307.546
C000090,D,308+0.008,NOT IN CITY LIMITS,GALLATIN,MAY,2020,SAT,481388.34548,161334.42940,,,308.008
C000090,D,308+0.014,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,TUE,481396.76784,161328.96413,,,308.014
C000090,D,308+0.396,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,THU,481832.75626,160901.92281,,,308.396
C000090,D,308+0.556,BOZEMAN,GALLATIN,JUNE,2020,TUE,481975.74298,160688.63762,,,308.556
C000090,D,308+0.745,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,SUN,482143.89394,160435.11203,,,308.745
C000090,D,308+0.760,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SAT,482144.91846,160406.24906,,,308.76
C000090,D,308+0.930,BOZEMAN,GALLATIN,NOVEMBER,2020,WED,482238.16680,160153.21656,,,308.93
C000090,D,308+0.943,BOZEMAN,GALLATIN,JANUARY,2020,THU,482247.01336,160133.64045,,,308.943
C000090,D,308+0.943,BOZEMAN,GALLATIN,SEPTEMBER,2020,WED,482247.01336,160133.64045,,,308.943
C000090,D,308+0.943,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,TUE,482247.01336,160133.64045,,,308.943
C000090,D,308+0.943,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,TUE,482247.01336,160133.64045,,,308.943
C000090,D,309+0.140,BOZEMAN,GALLATIN,NOVEMBER,2020,SAT,482260.42002,159888.34753,,,309.14
C000090,D,309+0.422,BOZEMAN,GALLATIN,DECEMBER,2020,MON,482415.13130,159469.78177,,,309.422
C000090,D,309+0.673,BOZEMAN,GALLATIN,DECEMBER,2020,TUE,482737.18938,159236.54862,,,309.673
C000090,D,309+0.992,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,MON,483216.15991,159051.86688,,,309.992
C000090,D,310+0.021,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,TUE,483250.80640,159035.33700,,,310.021
C000090,D,310+0.226,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,TUE,483561.30028,158922.15094,45.669975280761697,-110.99488067627,310.226
C000090,D,310+0.260,BOZEMAN,GALLATIN,FEBRUARY,2020,THU,483615.41921,158911.79003,,,310.26
C000090,D,310+0.506,BOZEMAN,GALLATIN,JANUARY,2020,FRI,483983.99769,158766.30350,,,310.506
C000090,D,313+0.015,NOT IN CITY LIMITS,GALLATIN,MAY,2020,FRI,487012.95242,157684.42472,,,313.015
C000090,D,313+0.129,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,THU,487113.86774,157532.09426,,,313.129
C000090,D,313+0.172,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,THU,487162.60153,157482.05853,,,313.172
C000090,D,313+0.689,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,WED,487595.94528,156771.71497,,,313.689
C000090,D,313+0.956,NOT IN CITY LIMITS,GALLATIN,MAY,2020,WED,487876.41110,156448.74463,,,313.956
C000090,D,314+0.303,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,MON,488450.99595,156194.38922,,,314.303
C000090,D,314+0.369,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,TUE,488542.07602,156140.93972,,,314.369
C000090,D,314+0.490,NOT IN CITY LIMITS,GALLATIN,JULY,2020,SAT,488684.03610,156008.14590,,,314.49
C000090,D,314+0.600,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,FRI,488811.48742,155886.68344,,,314.6
C000090,D,314+0.887,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,MON,489229.54557,155691.77916,,,314.887
C000090,D,314+0.987,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,TUE,489373.52688,155620.73777,,,314.987
C000090,D,315+0.228,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,FRI,489725.79675,155450.46549,,,315.228
C000090,D,315+0.259,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,TUE,489774.44633,155436.69689,,,315.259
C000090,D,315+0.273,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,TUE,489795.94013,155431.99238,,,315.273
C000090,D,315+0.362,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,MON,489939.03703,155427.65673,,,315.362
C000090,D,315+0.439,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,THU,490054.07856,155471.24413,,,315.439
C000090,D,315+0.543,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,WED,490204.34242,155547.20090,,,315.543
C000090,D,315+0.928,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,WED,490770.60252,155793.54847,,,315.928
C000090,D,316+0.563,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,TUE,491693.39044,156180.80298,,,316.563
C000090,D,317+0.176,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,WED,492725.25158,156150.36753,,,317.176
C000090,D,317+0.180,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,WED,492731.23281,156152.96076,,,317.18
C000090,D,317+0.200,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,SAT,492758.50084,156168.36707,,,317.2
C000090,D,317+0.402,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,MON,493036.58201,156334.07847,,,317.402
C000090,D,317+0.673,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SUN,493455.45382,156331.32320,,,317.673
C000090,D,317+0.707,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,FRI,493510.68023,156329.95359,,,317.707
C000090,D,317+0.840,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,WED,493718.12925,156356.90243,,,317.84
C000090,D,317+0.979,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,MON,493911.65043,156469.17598,,,317.979
C000090,D,318+0.268,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,SUN,494296.36521,156715.90023,,,318.268
C000090,D,318+0.436,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,WED,494519.26009,156869.83703,,,318.436
C000090,D,318+0.947,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,MON,495111.33719,157435.22275,,,318.947
C000090,D,319+0.065,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,THU,495191.80699,157522.01974,,,319.065
C000090,D,319+0.219,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,THU,495353.67509,157710.05762,,,319.219
C000090,D,319+0.729,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,THU,496002.12138,158203.76104,,,319.729
C000090,D,319+0.985,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SUN,496392.54874,158329.07845,,,319.985
C000090,D,320+0.452,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,MON,497151.67662,158371.15219,,,320.452
C000090,D,320+0.475,NOT IN CITY LIMITS,GALLATIN,JULY,2020,MON,497188.79950,158375.05697,,,320.475
C000090,D,320+0.645,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,TUE,497461.98870,158385.06217,,,320.645
C000090,D,321+0.001,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,MON,498039.73252,158419.91371,,,321.001
C000090,D,321+0.893,NOT IN CITY LIMITS,PARK,DECEMBER,2020,FRI,499302.80666,157822.33472,,,321.893
C000090,D,321+0.985,NOT IN CITY LIMITS,PARK,MARCH,2020,THU,499433.40888,157750.33574,,,321.985
C000090,D,322+0.756,NOT IN CITY LIMITS,PARK,MARCH,2020,WED,500538.87969,157133.94327,,,322.756
C000090,D,322+0.757,NOT IN CITY LIMITS,PARK,NOVEMBER,2020,THU,500538.96309,157130.88213,,,322.757
C000090,D,322+0.824,NOT IN CITY LIMITS,PARK,JANUARY,2020,WED,500640.95741,157099.35863,,,322.824
C000090,D,322+0.909,NOT IN CITY LIMITS,PARK,JULY,2020,THU,500775.84896,157099.75983,,,322.909
C000090,D,323+0.869,NOT IN CITY LIMITS,PARK,OCTOBER,2020,SUN,502263.84005,157457.81447,,,323.869
C000090,D,324+0.046,NOT IN CITY LIMITS,PARK,SEPTEMBER,2020,MON,502554.71564,157516.04033,,,324.046
C000090,D,324+0.129,NOT IN CITY LIMITS,PARK,DECEMBER,2020,TUE,502680.11314,157557.73790,,,324.129
C000090,D,324+0.129,NOT IN CITY LIMITS,PARK,DECEMBER,2020,TUE,502681.60659,157553.62857,,,324.129
C000090,D,324+0.165,NOT IN CITY LIMITS,PARK,OCTOBER,2020,SUN,502737.13769,157571.09030,,,324.165
C000090,D,324+0.871,NOT IN CITY LIMITS,PARK,JANUARY,2020,THU,503832.95510,157624.17310,,,324.871
C000090,D,325+0.294,NOT IN CITY LIMITS,PARK,JULY,2020,SAT,504506.34086,157698.75237,,,325.294
C000090,D,325+0.393,NOT IN CITY LIMITS,PARK,FEBRUARY,2020,SUN,504664.52403,157709.45475,,,325.393
C000090,D,325+0.402,NOT IN CITY LIMITS,PARK,NOVEMBER,2020,THU,504678.78184,157712.19049,,,325.402
C000090,D,325+0.590,NOT IN CITY LIMITS,PARK,DECEMBER,2020,TUE,504955.48288,157834.82100,,,325.59
C000090,D,325+0.766,NOT IN CITY LIMITS,PARK,MARCH,2020,THU,505236.89216,157874.38417,,,325.766
C000090,D,325+0.974,NOT IN CITY LIMITS,PARK,FEBRUARY,2020,MON,505565.81171,157816.14488,,,325.974
C000090,D,326+0.957,NOT IN CITY LIMITS,PARK,APRIL,2020,SUN,507178.86176,157883.10518,,,326.957
C000090,D,327+0.341,NOT IN CITY LIMITS,PARK,OCTOBER,2020,THU,507741.37092,157897.05931,,,327.341
C000090,D,327+0.464,NOT IN CITY LIMITS,PARK,NOVEMBER,2020,SUN,507933.87961,157849.97582,,,327.464
C000090,D,327+0.991,NOT IN CITY LIMITS,PARK,DECEMBER,2020,TUE,508762.54016,157706.98293,,,327.991
C000090,D,328+0.363,NOT IN CITY LIMITS,PARK,FEBRUARY,2020,SUN,509328.93310,157541.75709,,,328.363
C000090,D,328+0.811,NOT IN CITY LIMITS,PARK,SEPTEMBER,2020,WED,510037.39150,157496.10635,,,328.811
C000090,D,329+0.056,NOT IN CITY LIMITS,PARK,JULY,2020,WED,510432.01039,157509.27229,,,329.056
C000090,D,329+0.246,NOT IN CITY LIMITS,PARK,DECEMBER,2020,TUE,510727.86649,157583.44035,,,329.246
C000090,D,329+0.431,NOT IN CITY LIMITS,PARK,MARCH,2020,SAT,511024.43721,157583.67111,,,329.431
C000090,D,329+0.590,NOT IN CITY LIMITS,PARK,JULY,2020,THU,511264.86620,157497.81986,,,329.59
C000090,D,329+0.714,NOT IN CITY LIMITS,PARK,AUGUST,2020,FRI,511431.51948,157385.02376,,,329.714
C000090,D,329+1.009,NOT IN CITY LIMITS,PARK,OCTOBER,2020,FRI,511826.95868,157124.06831,,,330.009
C000090,D,330+0.353,NOT IN CITY LIMITS,PARK,OCTOBER,2020,THU,512424.41496,156808.33207,,,330.353
C000090,D,330+0.474,NOT IN CITY LIMITS,PARK,JANUARY,2020,THU,512606.87273,156736.06084,,,330.474
C000090,D,330+0.584,NOT IN CITY LIMITS,PARK,OCTOBER,2020,SAT,512760.64839,156649.29895,,,330.584
C000090,D,330+0.620,NOT IN CITY LIMITS,PARK,NOVEMBER,2020,FRI,512812.06682,156623.31240,45.653680527263099,-110.618987202773,330.62
C000090,D,331+0.001,NOT IN CITY LIMITS,PARK,MAY,2020,MON,513329.87073,156367.04966,,,331.001
C000090,D,331+0.070,NOT IN CITY LIMITS,PARK,NOVEMBER,2020,TUE,513432.06919,156321.07164,,,331.07
C000090,D,331+0.205,NOT IN CITY LIMITS,PARK,DECEMBER,2020,FRI,513624.07402,156221.29800,,,331.205
C000090,D,331+0.820,NOT IN CITY LIMITS,PARK,NOVEMBER,2020,TUE,514548.87335,155879.94598,,,331.82
C000090,D,331+0.897,NOT IN CITY LIMITS,PARK,DECEMBER,2020,SUN,514665.93311,155841.19909,,,331.897
C000090,D,332+0.475,NOT IN CITY LIMITS,PARK,NOVEMBER,2020,WED,515556.08816,155609.89540,,,332.475
C000090,D,332+0.649,NOT IN CITY LIMITS,PARK,DECEMBER,2020,MON,515833.72241,155566.77769,,,332.649
C000090,D,332+0.938,NOT IN CITY LIMITS,PARK,AUGUST,2020,SAT,516297.76095,155555.21112,,,332.938
C000090,D,332+1.005,NOT IN CITY LIMITS,PARK,DECEMBER,2020,FRI,516406.02341,155556.23046,,,333.005
C000090,D,333+0.803,NOT IN CITY LIMITS,PARK,DECEMBER,2020,WED,517716.97369,155550.78126,,,333.803
C000090,D,333+0.968,NOT IN CITY LIMITS,PARK,FEBRUARY,2020,TUE,517963.86034,155636.20861,,,333.968
C000090,D,333+0.997,NOT IN CITY LIMITS,PARK,FEBRUARY,2020,THU,518005.89792,155655.64723,,,333.997
C000090,D,334+0.726,NOT IN CITY LIMITS,PARK,DECEMBER,2020,THU,518866.70747,156469.29793,,,334.726
C000090,D,335+0.179,NOT IN CITY LIMITS,PARK,AUGUST,2020,THU,519363.43936,156970.70401,,,335.179
C000090,D,335+0.303,NOT IN CITY LIMITS,PARK,JULY,2020,SAT,519474.34709,157133.12696,,,335.303
C000090,D,335+0.335,NOT IN CITY LIMITS,PARK,APRIL,2020,WED,519513.91419,157167.20216,,,335.335
C000090,D,336+0.126,NOT IN CITY LIMITS,PARK,APRIL,2020,THU,520292.65570,158181.75613,,,336.126
C000090,D,336+0.893,NOT IN CITY LIMITS,PARK,DECEMBER,2020,TUE,521066.07340,159136.68037,,,336.893
C000090,D,337+0.938,NOT IN CITY LIMITS,PARK,OCTOBER,2020,SAT,522166.33552,160391.18683,,,337.938
C000090,D,337+0.996,NOT IN CITY LIMITS,PARK,NOVEMBER,2020,SUN,522242.82311,160443.77227,,,337.996
C000090,D,339+0.477,NOT IN CITY LIMITS,PARK,DECEMBER,2020,TUE,524324.41088,161637.43588,,,339.477
C000090,D,341+0.442,NOT IN CITY LIMITS,PARK,SEPTEMBER,2020,SAT,527153.36460,163018.49331,,,341.442
C000090,D,341+0.513,NOT IN CITY LIMITS,PARK,NOVEMBER,2020,TUE,527267.41073,163013.97848,,,341.513
C000090,D,341+0.984,NOT IN CITY LIMITS,PARK,NOVEMBER,2020,TUE,528025.48016,163030.48204,,,341.984
C000090,D,343+0.381,NOT IN CITY LIMITS,PARK,OCTOBER,2020,SAT,530261.69447,162959.12593,,,343.381
C000090,D,343+0.458,NOT IN CITY LIMITS,PARK,MAY,2020,SAT,530380.15239,162920.97342,,,343.458
C000090,D,345+0.598,NOT IN CITY LIMITS,PARK,NOVEMBER,2020,SAT,533648.80661,162112.37479,,,345.598
C000090,D,345+0.768,NOT IN CITY LIMITS,PARK,NOVEMBER,2020,SUN,533920.73351,162080.34762,,,345.768
C000090,D,345+0.778,NOT IN CITY LIMITS,PARK,FEBRUARY,2020,SUN,533936.02261,162072.34183,,,345.778
C000090,D,346+0.728,NOT IN CITY LIMITS,PARK,MARCH,2020,WED,535400.52460,161682.90995,,,346.728
C000090,D,347+0.312,NOT IN CITY LIMITS,PARK,NOVEMBER,2020,TUE,536267.05033,161307.42481,,,347.312
C000090,D,348+0.148,NOT IN CITY LIMITS,PARK,SEPTEMBER,2020,WED,537468.45967,160938.09166,,,348.148
C000090,D,348+0.211,NOT IN CITY LIMITS,PARK,AUGUST,2020,MON,537569.95259,160926.42578,,,348.211
C000090,D,348+0.908,NOT IN CITY LIMITS,PARK,JUNE,2020,WED,538684.27665,160809.14938,,,348.908
C000090,D,349+0.000,NOT IN CITY LIMITS,PARK,SEPTEMBER,2020,THU,538893.08907,160780.88926,,,349.0
C000090,D,349+0.677,NOT IN CITY LIMITS,PARK,JANUARY,2020,FRI,539978.03024,160692.80230,,,349.677
C000090,D,350+0.601,NOT IN CITY LIMITS,PARK,FEBRUARY,2020,WED,540812.86837,161746.60550,,,350.601
C000090,D,350+0.699,NOT IN CITY LIMITS,PARK,NOVEMBER,2020,WED,540820.15720,161903.61633,,,350.699
C000090,D,351+0.105,NOT IN CITY LIMITS,PARK,MARCH,2020,SAT,540601.00382,162480.69076,,,351.105
C000090,D,351+0.120,NOT IN CITY LIMITS,PARK,JULY,2020,SAT,540601.65343,162508.04496,,,351.12
C000090,D,351+0.192,NOT IN CITY LIMITS,PARK,JUNE,2020,WED,540577.72571,162617.33955,,,351.192
C000090,D,351+1.031,NOT IN CITY LIMITS,PARK,FEBRUARY,2020,SUN,541294.74309,163638.42509,,,352.031
C000090,D,352+0.510,NOT IN CITY LIMITS,PARK,NOVEMBER,2020,SUN,541993.22823,164072.09817,,,352.51
C000090,D,353+0.099,NOT IN CITY LIMITS,PARK,FEBRUARY,2020,SUN,542692.45693,164700.84141,,,353.099
C000090,D,353+0.130,NOT IN CITY LIMITS,PARK,AUGUST,2020,WED,542724.46939,164738.45950,,,353.13
C000090,D,353+0.229,NOT IN CITY LIMITS,PARK,FEBRUARY,2020,SUN,542830.30473,164856.35351,,,353.229
C000090,D,354+0.273,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2020,SUN,544334.91322,165501.31235,,,354.273
C000090,D,355+0.296,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2020,TUE,545883.76070,166055.16217,,,355.296
C000090,D,356+0.115,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2020,SAT,547112.84919,166529.29971,,,356.115
C000090,D,356+0.157,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2020,TUE,547179.12871,166541.82027,,,356.157
C000090,D,356+0.199,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2020,THU,547242.71613,166565.57524,,,356.199
C000090,D,357+0.016,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2020,MON,548500.21533,166961.37850,,,357.016
C000090,D,357+0.124,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2020,SAT,548671.50384,166997.60361,,,357.124
C000090,D,358+0.036,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2020,MON,550073.24031,167425.33320,,,358.036
C000090,D,358+0.991,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2020,SAT,551539.76517,167883.22377,,,358.991
C000090,D,360+0.095,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2020,WED,553245.11841,168389.27777,,,360.095
C000090,D,360+0.946,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2020,TUE,554487.32035,168931.41847,,,360.946
C000090,D,361+0.204,NOT IN CITY LIMITS,SWEET GRASS,DECEMBER,2020,FRI,554823.19728,169178.29806,,,361.204
C000090,D,361+0.235,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2020,SUN,554863.51427,169209.75974,,,361.235
C000090,D,361+0.372,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2020,WED,555046.61025,169332.42299,,,361.372
