CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C003565,A,000+0.004,GREAT FALLS,CASCADE,APRIL,2020,WED,464517.58080,362053.01770,47.4942194629569,-111.299176735922,0.004
C003565,A,000+0.004,GREAT FALLS,CASCADE,AUGUST,2020,WED,464517.58080,362053.01770,47.4942194629569,-111.299176735922,0.004
C003565,A,000+0.004,GREAT FALLS,CASCADE,AUGUST,2020,FRI,464517.58080,362053.01770,47.4942194629569,-111.299176735922,0.004
C003565,A,000+0.004,GREAT FALLS,CASCADE,DECEMBER,2020,THU,464517.58077,362053.01768,47.4942194629569,-111.299176735922,0.004
C003565,A,000+0.004,GREAT FALLS,CASCADE,FEBRUARY,2020,WED,464517.58077,362053.01768,47.4942194629569,-111.299176735922,0.004
C003565,A,000+0.004,GREAT FALLS,CASCADE,JANUARY,2020,SAT,464517.58077,362053.01768,47.4942194629569,-111.299176735922,0.004
C003565,A,000+0.004,GREAT FALLS,CASCADE,JUNE,2020,MON,464517.58080,362053.01770,47.4942194629569,-111.299176735922,0.004
C003565,A,000+0.004,GREAT FALLS,CASCADE,NOVEMBER,2020,FRI,464517.58077,362053.01768,47.4942194629569,-111.299176735922,0.004
C003565,A,000+0.004,GREAT FALLS,CASCADE,OCTOBER,2020,SAT,464517.58077,362053.01768,47.4942194629569,-111.299176735922,0.004
C003565,A,000+0.230,GREAT FALLS,CASCADE,OCTOBER,2020,SAT,464511.01822,361688.65832,,,0.23
