CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000028,A,083+0.969,NOT IN CITY LIMITS,CARBON,OCTOBER,2020,TUE,627509.32524,125598.76242,,,83.969
C000028,A,083+0.999,NOT IN CITY LIMITS,CARBON,DECEMBER,2020,THU,627536.08046,125638.58282,,,83.999
C000028,A,084+0.013,NOT IN CITY LIMITS,CARBON,APRIL,2020,SUN,627548.82841,125657.49725,,,84.013
C000028,A,084+0.055,NOT IN CITY LIMITS,CARBON,OCTOBER,2020,WED,627591.54298,125711.31541,,,84.055
C000028,A,084+0.359,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2020,MON,628003.84734,125960.33010,,,84.359
C000028,A,084+0.406,NOT IN CITY LIMITS,CARBON,FEBRUARY,2020,TUE,628066.93176,126002.84604,,,84.406
C000028,A,084+0.601,NOT IN CITY LIMITS,CARBON,AUGUST,2020,TUE,628314.44072,126189.30250,,,84.601
C000028,A,084+0.789,NOT IN CITY LIMITS,CARBON,OCTOBER,2020,TUE,628499.34749,126426.18750,,,84.789
C000028,A,084+0.867,NOT IN CITY LIMITS,CARBON,MAY,2020,MON,628549.17579,126541.35242,,,84.867
C000028,A,085+0.001,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2020,SUN,628636.73477,126727.14958,,,85.001
C000028,A,085+0.740,NOT IN CITY LIMITS,CARBON,NOVEMBER,2020,WED,629133.09860,127807.64402,,,85.74
C000028,A,085+0.807,NOT IN CITY LIMITS,CARBON,NOVEMBER,2020,FRI,629189.06738,127901.10409,,,85.807
C000028,A,085+0.838,NOT IN CITY LIMITS,CARBON,AUGUST,2020,TUE,629207.27346,127948.43893,,,85.838
C000028,A,086+0.529,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2020,SUN,629742.92959,128928.05623,,,86.529
C000028,A,086+0.648,NOT IN CITY LIMITS,CARBON,JANUARY,2020,MON,629854.50992,129083.25947,,,86.648
C000028,A,086+1.051,NOT IN CITY LIMITS,CARBON,JANUARY,2020,MON,630225.72632,129615.87389,,,87.051
C000028,A,087+0.736,NOT IN CITY LIMITS,CARBON,DECEMBER,2020,THU,630907.41084,130586.28054,,,87.736
C000028,A,087+0.830,NOT IN CITY LIMITS,CARBON,OCTOBER,2020,SUN,631001.01683,130706.87205,,,87.83
C000028,A,089+0.193,NOT IN CITY LIMITS,CARBON,OCTOBER,2020,FRI,632221.77103,132429.35024,,,89.193
C000028,A,089+0.413,NOT IN CITY LIMITS,CARBON,FEBRUARY,2020,SUN,632425.50277,132718.80966,,,89.413
C000028,A,089+0.621,NOT IN CITY LIMITS,CARBON,FEBRUARY,2020,FRI,632614.99816,132993.97207,,,89.621
C000028,A,090+0.070,NOT IN CITY LIMITS,CARBON,MARCH,2020,SAT,633061.49156,133612.42941,,,90.07
C000028,A,090+0.376,NOT IN CITY LIMITS,CARBON,FEBRUARY,2020,THU,633365.75447,133997.09975,,,90.376
C000028,A,090+0.762,NOT IN CITY LIMITS,CARBON,JUNE,2020,FRI,633888.72100,134332.27400,45.4578963203253,-109.066478501099,90.762
C000028,A,092+0.102,NOT IN CITY LIMITS,CARBON,AUGUST,2020,TUE,635924.96369,135271.29383,,,92.102
C000028,A,092+0.527,NOT IN CITY LIMITS,CARBON,DECEMBER,2020,WED,636571.10067,135488.10214,,,92.527
C000028,A,092+0.916,NOT IN CITY LIMITS,CARBON,AUGUST,2020,SUN,637179.06567,135637.40969,,,92.916
C000028,A,094+0.218,NOT IN CITY LIMITS,CARBON,FEBRUARY,2020,SUN,639029.12450,136150.61761,,,94.218
C000028,A,094+0.407,NOT IN CITY LIMITS,CARBON,NOVEMBER,2020,THU,639294.01276,136298.93997,,,94.407
C000028,A,094+0.496,NOT IN CITY LIMITS,CARBON,OCTOBER,2020,FRI,639419.72540,136369.06562,,,94.496
C000028,A,094+0.847,NOT IN CITY LIMITS,CARBON,DECEMBER,2020,TUE,639919.01917,136633.18753,,,94.847
C000028,A,096+0.975,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2020,SAT,642978.15849,138331.88830,,,96.975
C000028,A,097+0.088,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2020,SAT,643101.74643,138475.46090,,,97.088
C000028,A,097+0.432,NOT IN CITY LIMITS,CARBON,OCTOBER,2020,THU,643597.50626,138720.46487,,,97.432
C000028,A,097+0.554,NOT IN CITY LIMITS,CARBON,AUGUST,2020,THU,643775.85452,138803.04128,,,97.554
C000028,A,097+0.756,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2020,THU,644064.31425,138951.44280,,,97.756
C000028,A,098+0.200,NOT IN CITY LIMITS,CARBON,FEBRUARY,2020,MON,644727.91236,139248.77188,,,98.2
C000028,A,098+0.381,NOT IN CITY LIMITS,CARBON,FEBRUARY,2020,SAT,644992.44928,139370.90925,,,98.381
C000028,A,098+0.482,NOT IN CITY LIMITS,CARBON,FEBRUARY,2020,FRI,645134.22489,139451.58783,,,98.482
C000028,A,101+0.691,NOT IN CITY LIMITS,CARBON,JUNE,2020,SUN,649818.39900,141591.88700,45.5222530751728,-108.861900764629,101.691
C000028,A,101+0.701,NOT IN CITY LIMITS,CARBON,MARCH,2020,MON,649832.61500,141598.59900,45.5222530751728,-108.861900764629,101.701
