CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005218,A,001+0.842,GREAT FALLS,CASCADE,OCTOBER,2020,FRI,465798.20362,363486.65421,,,1.842
C005218,A,002+0.098,GREAT FALLS,CASCADE,JUNE,2020,FRI,465385.92000,363498.53900,,,2.098
C005218,A,002+0.208,GREAT FALLS,CASCADE,MAY,2020,THU,465209.95000,363503.50300,47.5074682042304,-111.290328215191,2.208
C005218,A,002+0.226,GREAT FALLS,CASCADE,MAY,2020,FRI,465180.77500,363504.42700,,,2.226
C005218,A,002+0.230,GREAT FALLS,CASCADE,JUNE,2020,SAT,465174.14666,363503.84838,47.5074801977215,-111.29205419311,2.23
C005218,A,002+0.284,GREAT FALLS,CASCADE,APRIL,2020,MON,465088.15690,363506.75880,47.5074801977215,-111.29205419311,2.284
C005218,A,002+0.284,GREAT FALLS,CASCADE,JULY,2020,THU,465088.15693,363506.75885,47.5074801977215,-111.29205419311,2.284
C005218,A,002+0.284,GREAT FALLS,CASCADE,MARCH,2020,THU,465088.15693,363506.75885,47.5074801977215,-111.29205419311,2.284
C005218,A,002+0.284,GREAT FALLS,CASCADE,NOVEMBER,2020,FRI,465088.15693,363506.75885,47.5074801977215,-111.29205419311,2.284
C005218,A,002+0.284,GREAT FALLS,CASCADE,OCTOBER,2020,FRI,465088.15693,363506.75885,47.5074801977215,-111.29205419311,2.284
C005218,A,002+0.305,GREAT FALLS,CASCADE,JULY,2020,WED,465053.84636,363507.77894,,,2.305
C005218,A,002+0.447,GREAT FALLS,CASCADE,OCTOBER,2020,THU,464824.36300,363512.09700,47.5074771624739,-111.295566391266,2.447
C005218,A,002+0.673,GREAT FALLS,CASCADE,NOVEMBER,2020,SUN,464461.94121,363523.67428,,,2.673
C005218,A,002+0.775,GREAT FALLS,CASCADE,JANUARY,2020,TUE,464297.40740,363529.59650,47.5075223904092,-111.302561119638,2.775
C005218,A,002+0.789,GREAT FALLS,CASCADE,AUGUST,2020,WED,464274.39435,363530.65289,,,2.789
C005218,A,002+0.839,GREAT FALLS,CASCADE,JUNE,2020,WED,464193.91000,363533.78600,,,2.839
C005218,A,002+0.854,GREAT FALLS,CASCADE,SEPTEMBER,2020,TUE,464170.97750,363534.02980,47.5075360824331,-111.304241272494,2.854
