CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008122,A,000+0.210,MISSOULA,MISSOULA,DECEMBER,2020,SUN,254006.02540,297190.65370,46.8342241847913,-114.040468848197,0.21
C008122,A,000+0.257,MISSOULA,MISSOULA,AUGUST,2020,SUN,254081.83161,297183.67337,46.8342009885215,-114.039470969057,0.257
C008122,A,000+0.257,MISSOULA,MISSOULA,JUNE,2020,TUE,254081.83160,297183.67340,46.8342009885215,-114.039470969057,0.257
C008122,A,000+0.425,MISSOULA,MISSOULA,JUNE,2020,WED,254351.87700,297171.13100,,,0.425
C008122,A,000+0.442,MISSOULA,MISSOULA,OCTOBER,2020,MON,254378.92700,297169.37600,46.8342284058123,-114.035242321788,0.442
C008122,A,000+0.454,MISSOULA,MISSOULA,OCTOBER,2020,THU,254399.19000,297168.53000,46.8342284058123,-114.035242321788,0.454
C008122,A,000+0.457,MISSOULA,MISSOULA,DECEMBER,2020,WED,254403.88020,297168.04770,46.8342284058123,-114.035242321788,0.457
C008122,A,000+0.457,MISSOULA,MISSOULA,JANUARY,2020,TUE,254403.88020,297168.04770,46.8342284058123,-114.035242321788,0.457
C008122,A,000+0.468,MISSOULA,MISSOULA,DECEMBER,2020,SAT,254420.38900,297167.50700,,,0.468
C008122,A,000+0.758,MISSOULA,MISSOULA,FEBRUARY,2020,SUN,254887.04280,297140.84630,46.8342354723997,-114.028895316313,0.758
C008122,A,000+0.922,MISSOULA,MISSOULA,MARCH,2020,TUE,255150.58100,297127.14800,,,0.922
C008122,A,000+0.959,MISSOULA,MISSOULA,JUNE,2020,MON,255209.95470,297124.10930,46.8342529605265,-114.024654515644,0.959
C008122,A,000+0.964,MISSOULA,MISSOULA,APRIL,2020,TUE,255217.54400,297123.08100,46.8342529605265,-114.024654515644,0.964
C008122,A,001+0.170,MISSOULA,MISSOULA,MAY,2020,THU,255549.18200,297106.65500,46.834283416736,-114.018196970963,1.17
C008122,A,001+0.249,MISSOULA,MISSOULA,OCTOBER,2020,WED,255676.41700,297101.33100,46.834283416736,-114.018196970963,1.249
C008122,A,001+0.254,MISSOULA,MISSOULA,APRIL,2020,TUE,255684.29000,297100.00800,46.834283416736,-114.018196970963,1.254
C008122,A,001+0.263,MISSOULA,MISSOULA,OCTOBER,2020,TUE,255698.33000,297100.80300,46.834283416736,-114.018196970963,1.263
C008122,A,001+0.272,MISSOULA,MISSOULA,JANUARY,2020,FRI,255713.03700,297100.12800,46.834283416736,-114.018196970963,1.272
C008122,A,001+0.465,MISSOULA,MISSOULA,SEPTEMBER,2020,TUE,256015.24800,297146.97500,,,1.465
C008122,A,001+0.517,MISSOULA,MISSOULA,NOVEMBER,2020,SAT,256091.68980,297182.40280,46.8352344016339,-114.013153226482,1.517
C008122,A,001+0.568,MISSOULA,MISSOULA,DECEMBER,2020,MON,256163.05900,297220.45800,,,1.568
C008122,A,001+0.675,MISSOULA,MISSOULA,FEBRUARY,2020,TUE,256313.93100,297305.94600,,,1.675
C008122,A,001+0.712,MISSOULA,MISSOULA,SEPTEMBER,2020,WED,256365.05700,297334.06600,,,1.712
C008122,A,001+0.722,MISSOULA,MISSOULA,MARCH,2020,TUE,256379.76900,297341.20900,,,1.722
C008122,A,001+0.805,MISSOULA,MISSOULA,OCTOBER,2020,SAT,256500.28000,297401.27600,46.8374621904667,-114.00783556087,1.8050000000000002
C008122,A,001+0.813,MISSOULA,MISSOULA,FEBRUARY,2020,MON,256510.69211,297406.16712,46.8374621904667,-114.00783556087,1.813
C008122,A,001+0.813,MISSOULA,MISSOULA,MAY,2020,TUE,256510.69211,297406.16712,46.8374621904667,-114.00783556087,1.813
C008122,A,001+0.850,MISSOULA,MISSOULA,NOVEMBER,2020,SUN,256564.45900,297434.78200,,,1.85
C008122,A,002+0.367,MISSOULA,MISSOULA,DECEMBER,2020,TUE,257317.92400,297780.82800,,,2.367
C008122,A,002+0.397,MISSOULA,MISSOULA,MAY,2020,MON,257341.76350,297820.73060,46.8416172171937,-113.99726488888,2.3970000000000002
