CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000072,A,001+0.291,NOT IN CITY LIMITS,CARBON,JULY,2020,SUN,635071.77574,85480.10397,,,1.291
C000072,A,001+0.628,NOT IN CITY LIMITS,CARBON,FEBRUARY,2020,SUN,634970.64066,86012.17561,,,1.6280000000000001
C000072,A,002+0.772,NOT IN CITY LIMITS,CARBON,MARCH,2020,THU,635048.34907,87843.23192,,,2.7720000000000002
C000072,A,003+0.218,NOT IN CITY LIMITS,CARBON,DECEMBER,2020,FRI,635182.46089,88549.68057,,,3.218
C000072,A,005+0.521,NOT IN CITY LIMITS,CARBON,JULY,2020,SUN,636568.24075,91895.54263,,,5.521
C000072,A,005+0.533,NOT IN CITY LIMITS,CARBON,FEBRUARY,2020,MON,636587.53232,91915.72017,,,5.533
C000072,A,005+0.593,NOT IN CITY LIMITS,CARBON,JANUARY,2020,SUN,636592.02430,92012.36242,,,5.593
C000072,A,010+0.480,NOT IN CITY LIMITS,CARBON,FEBRUARY,2020,SAT,638458.23166,99246.90652,,,10.48
C000072,A,010+0.557,NOT IN CITY LIMITS,CARBON,JULY,2020,THU,638455.33240,99371.38850,45.1429603340066,-109.011016982766,10.557
C000072,A,011+0.957,NOT IN CITY LIMITS,CARBON,DECEMBER,2020,FRI,638782.03550,101317.47090,45.1604541085708,-109.006707018213,11.957
C000072,A,012+0.237,NOT IN CITY LIMITS,CARBON,JANUARY,2020,TUE,639009.72369,101838.31165,,,12.237
C000072,A,013+0.141,NOT IN CITY LIMITS,CARBON,NOVEMBER,2020,THU,639627.63660,103105.07815,,,13.141
C000072,A,013+0.167,NOT IN CITY LIMITS,CARBON,NOVEMBER,2020,MON,639651.66523,103137.70600,,,13.167
C000072,A,013+0.815,NOT IN CITY LIMITS,CARBON,FEBRUARY,2020,SAT,640263.46900,103983.59150,,,13.815
C000072,A,014+0.344,NOT IN CITY LIMITS,CARBON,DECEMBER,2020,FRI,640567.77197,104804.33617,,,14.344
C000072,A,017+0.934,NOT IN CITY LIMITS,CARBON,NOVEMBER,2020,WED,643168.61401,109873.64049,,,17.934
C000072,A,019+0.344,NOT IN CITY LIMITS,CARBON,DECEMBER,2020,WED,644430.87207,111797.94444,,,19.344
C000072,A,019+0.639,NOT IN CITY LIMITS,CARBON,AUGUST,2020,WED,644808.05569,112083.74964,,,19.639
C000072,A,020+0.192,NOT IN CITY LIMITS,CARBON,DECEMBER,2020,MON,645418.88436,112708.91802,,,20.192
C000072,A,020+0.533,NOT IN CITY LIMITS,CARBON,OCTOBER,2020,MON,645408.26389,113257.71517,,,20.533
C000072,A,021+0.041,NOT IN CITY LIMITS,CARBON,DECEMBER,2020,FRI,645631.56663,113962.78140,,,21.041
