CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000109,A,003+0.620,KALISPELL,FLATHEAD,AUGUST,2020,WED,240811.54641,449127.55787,,,3.62
C000109,A,003+0.877,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,WED,240630.28455,449502.08872,,,3.877
C000109,A,003+0.970,KALISPELL,FLATHEAD,NOVEMBER,2020,MON,240590.62300,449647.65200,,,3.9699999999999998
C000109,A,004+0.000,KALISPELL,FLATHEAD,JANUARY,2020,FRI,240572.73400,449706.09300,,,4.0
C000109,A,004+0.540,KALISPELL,FLATHEAD,APRIL,2020,WED,240226.98243,450414.35181,,,4.54
C000109,A,004+0.632,KALISPELL,FLATHEAD,SEPTEMBER,2020,WED,240183.38214,450559.70210,,,4.632
C000109,A,005+0.361,KALISPELL,FLATHEAD,JUNE,2020,SUN,240198.30800,451664.55000,,,5.361
C000109,A,005+0.406,KALISPELL,FLATHEAD,JANUARY,2020,MON,240167.17900,451729.58600,,,5.406
C000109,A,006+0.579,KALISPELL,FLATHEAD,NOVEMBER,2020,SAT,240230.29400,453645.65400,,,6.579
C000109,A,007+0.560,KALISPELL,FLATHEAD,APRIL,2020,SAT,241535.75000,454467.77000,48.24035000405,-114.330615569285,7.5600000000000005
C000109,A,007+0.576,KALISPELL,FLATHEAD,AUGUST,2020,TUE,241561.09400,454469.30700,48.24035000405,-114.330615569285,7.576
