CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000007,D,049+0.279,HAMILTON,RAVALLI,OCTOBER,2020,FRI,241176.98928,236131.57560,,,49.279
C000007,D,049+0.473,NOT IN CITY LIMITS,RAVALLI,JUNE,2020,WED,241094.95733,236432.68332,,,49.473
C000007,D,049+0.915,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,TUE,241181.75073,237136.84847,,,49.915
C000007,D,049+0.990,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,SAT,241191.59445,237257.46342,,,49.99
C000007,D,050+0.379,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2020,MON,241327.15362,237869.39617,,,50.379
C000007,D,050+0.536,NOT IN CITY LIMITS,RAVALLI,JUNE,2020,TUE,241381.79797,238115.20243,,,50.536
C000007,D,051+0.324,NOT IN CITY LIMITS,RAVALLI,JULY,2020,MON,241645.16435,239356.52074,,,51.324
C000007,D,051+0.425,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2020,TUE,241682.13767,239513.91917,,,51.425
C000007,D,051+0.449,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,FRI,241682.87603,239553.01617,,,51.449
C000007,D,051+0.541,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2020,FRI,241716.27887,239697.55075,,,51.541
C000007,D,051+0.674,NOT IN CITY LIMITS,RAVALLI,JULY,2020,MON,241769.14700,239905.89900,46.3130142551581,-114.156042535386,51.674
C000007,D,051+0.675,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,TUE,241771.79700,239906.27000,46.3130142551581,-114.156042535386,51.675
C000007,D,052+0.229,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2020,WED,241953.97531,240779.58493,,,52.229
C000007,D,052+0.585,NOT IN CITY LIMITS,RAVALLI,JANUARY,2020,SAT,242087.31143,241337.25641,,,52.585
C000007,D,053+0.440,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2020,THU,242355.33504,242684.65862,,,53.44
C000007,D,053+0.504,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,SAT,242380.03695,242785.20640,,,53.504
C000007,D,054+0.040,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,SAT,242571.57373,243625.00995,,,54.04
C000007,D,055+0.694,NOT IN CITY LIMITS,RAVALLI,JULY,2020,SUN,243118.95600,246227.73800,46.3705759834908,-114.143396201272,55.694
C000007,D,056+0.459,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2020,WED,243181.15731,247452.72634,,,56.459
C000007,D,056+0.813,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,THU,243190.20314,248021.83579,,,56.813
C000007,D,056+0.863,NOT IN CITY LIMITS,RAVALLI,MAY,2020,THU,243196.79231,248102.37670,,,56.863
C000007,D,057+0.085,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2020,TUE,243203.75894,248459.47041,,,57.085
C000007,D,057+0.249,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,WED,243201.81137,248723.85609,,,57.249
C000007,D,058+0.199,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,THU,243231.48556,250252.01464,,,58.199
C000007,D,058+0.836,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,MON,243251.33540,251276.17699,,,58.836
C000007,D,059+0.306,NOT IN CITY LIMITS,RAVALLI,MAY,2020,SUN,243310.20400,252028.31100,46.4226754502076,-114.14543236188,59.306
C000007,D,060+0.062,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,MON,243796.16812,253140.41382,,,60.062
C000007,D,060+0.813,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,WED,244205.56200,254272.17400,46.4433835355371,-114.135499324005,60.813
C000007,D,064+0.891,NOT IN CITY LIMITS,RAVALLI,JULY,2020,FRI,245607.95015,260680.09342,,,64.891
C000007,D,065+0.242,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,SAT,245722.35800,261232.77900,46.5067311994377,-114.121104707654,65.242
C000007,D,065+0.456,NOT IN CITY LIMITS,RAVALLI,MARCH,2020,MON,245816.28500,261565.33889,,,65.456
C000007,D,066+0.427,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,SAT,246355.66300,263031.62100,46.523200000000003,-114.11418999999999,66.427
C000007,D,068+0.494,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2020,SUN,247482.07143,266160.25173,,,68.494
C000007,D,068+0.690,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,THU,247526.13893,266471.41127,,,68.69
C000007,D,072+0.586,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,THU,248676.49489,272274.11533,,,72.586
C000007,D,074+0.012,NOT IN CITY LIMITS,RAVALLI,APRIL,2020,THU,249412.53255,274401.61023,,,74.012
C000007,D,074+0.350,NOT IN CITY LIMITS,RAVALLI,MAY,2020,TUE,249722.62601,274848.32483,,,74.35
C000007,D,074+0.396,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,FRI,249766.95500,274908.00000,46.6317047062786,-114.078950380752,74.396
C000007,D,074+0.402,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2020,MON,249771.65900,274917.09200,46.6317047062786,-114.078950380752,74.402
C000007,D,074+0.601,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2020,SAT,249946.83025,275183.97001,,,74.601
C000007,D,074+0.741,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,TUE,250069.75400,275372.60400,,,74.741
C000007,D,075+0.351,NOT IN CITY LIMITS,RAVALLI,JANUARY,2020,WED,250467.56575,276262.19953,,,75.351
C000007,D,082+0.545,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,THU,250223.76300,287767.07900,46.7475432644216,-114.082758243233,82.545
C000007,D,082+0.547,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,WED,250223.59700,287770.99300,46.7475432644216,-114.082758243233,82.547
C000007,D,082+0.798,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,SAT,250242.12843,288171.32775,,,82.798
C000007,D,082+0.798,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,FRI,250239.37262,288172.83552,,,82.798
C000007,D,082+0.870,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,MON,250253.11100,288288.29000,46.7522055444875,-114.082770193142,82.87
C000007,D,083+0.166,NOT IN CITY LIMITS,MISSOULA,MAY,2020,FRI,250316.26664,288758.94206,,,83.166
C000007,D,083+0.425,NOT IN CITY LIMITS,MISSOULA,MARCH,2020,THU,250381.35100,289170.60200,46.7602154972448,-114.081779858706,83.425
C000007,D,083+0.594,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,THU,250440.64500,289437.03700,46.7625298853692,-114.08127015724,83.594
C000007,D,083+0.763,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,THU,250515.74100,289697.51900,46.7651495371045,-114.080452810257,83.763
C000007,D,083+0.764,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,THU,250517.11800,289699.72000,46.7651495371045,-114.080452810257,83.764
C000007,D,083+0.771,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,MON,250515.69500,289710.86400,46.7651495371045,-114.080452810257,83.771
C000007,D,083+0.780,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,TUE,250521.80000,289724.91800,46.7651495371045,-114.080452810257,83.78
C000007,D,083+0.810,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,WED,250536.42823,289771.37119,,,83.81
C000007,D,084+0.027,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,WED,250613.77719,290110.67873,,,84.027
C000007,D,084+0.091,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,WED,250622.79982,290212.73149,,,84.091
C000007,D,084+0.340,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,WED,250392.66953,290529.56278,,,84.34
C000007,D,084+0.956,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,THU,249794.42090,291316.34300,,,84.956
C000007,D,085+0.422,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,FRI,249364.30041,291931.41695,,,85.422
C000007,D,085+0.486,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,FRI,249310.59754,292019.35227,,,85.486
C000007,D,085+0.523,NOT IN CITY LIMITS,MISSOULA,JULY,2020,THU,249283.19826,292071.53709,,,85.523
C000007,D,086+0.509,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,MON,249341.61025,293492.26018,,,86.509
C000007,D,086+0.681,NOT IN CITY LIMITS,MISSOULA,APRIL,2020,WED,249450.48085,293744.92141,,,86.681
C000007,D,086+0.798,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,WED,249474.20148,293930.72980,,,86.798
C000007,D,086+0.805,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,FRI,249464.78576,293941.02458,,,86.805
C000007,D,086+0.806,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,FRI,249468.73829,293942.91892,,,86.806
C000007,D,086+0.809,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,FRI,249473.06723,293948.64248,,,86.809
C000007,D,086+0.873,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,WED,249455.84355,294049.82700,,,86.873
C000007,D,086+0.957,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,SAT,249406.24467,294176.72693,,,86.957
C000007,D,086+0.987,NOT IN CITY LIMITS,MISSOULA,MAY,2020,FRI,249403.24800,294225.23100,46.8051303569072,-114.098429551384,86.987
C000007,D,087+0.490,NOT IN CITY LIMITS,MISSOULA,APRIL,2020,WED,249627.10483,294969.28215,,,87.49
C000007,D,087+0.501,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,THU,249637.93650,294982.94931,,,87.501
C000007,D,087+0.743,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,TUE,249926.43755,295246.00374,,,87.743
C000007,D,087+0.815,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,WED,250016.80066,295318.78216,,,87.815
C000007,D,088+0.343,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,FRI,250732.37057,295766.02650,,,88.343
C000007,D,088+0.409,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,SUN,250808.18376,295841.20298,,,88.409
C000007,D,088+0.428,NOT IN CITY LIMITS,MISSOULA,APRIL,2020,WED,250816.47306,295875.43804,,,88.428
C000007,D,088+0.658,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,WED,251083.72500,296130.76000,46.823201675954,-114.077879218593,88.658
C000007,D,089+0.320,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,WED,252027.26069,296599.06888,,,89.32
C000007,D,089+0.455,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,THU,252228.85743,296678.53644,,,89.455
C000007,D,089+0.591,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,MON,252428.66795,296771.13996,,,89.591
C000007,D,089+0.780,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,SUN,252712.37845,296879.02338,,,89.78
C000007,D,089+0.783,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,WED,252717.31381,296880.92556,,,89.783
C000007,D,090+0.001,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,SAT,253042.70702,297012.39981,,,90.001
C000007,D,090+0.140,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,FRI,253255.15200,297082.87000,46.8329570216141,-114.050096588919,90.14
C000007,D,090+0.163,MISSOULA,MISSOULA,DECEMBER,2020,THU,253287.84800,297102.20100,,,90.163
C000007,D,091+0.470,MISSOULA,MISSOULA,JULY,2020,THU,255115.14287,298100.78638,,,91.47
C000007,D,091+0.937,MISSOULA,MISSOULA,MAY,2020,FRI,255681.57600,298595.62900,,,91.937
C000007,D,092+0.016,MISSOULA,MISSOULA,JANUARY,2020,TUE,255773.90700,298681.34600,,,92.016
C000007,D,092+0.048,MISSOULA,MISSOULA,SEPTEMBER,2020,THU,255814.92798,298713.31318,46.8488466613878,-114.017802427705,92.048
C000007,D,092+0.189,MISSOULA,MISSOULA,SEPTEMBER,2020,SUN,255985.16700,298863.05600,,,92.189
C000007,D,092+0.310,MISSOULA,MISSOULA,NOVEMBER,2020,SAT,256132.42200,298991.77500,,,92.31
C000007,D,092+0.519,MISSOULA,MISSOULA,JULY,2020,WED,256385.66192,299213.01732,,,92.519
C000007,D,092+0.590,MISSOULA,MISSOULA,FEBRUARY,2020,MON,256472.79100,299286.65800,46.8543341430586,-114.009563778375,92.59
C000007,D,092+0.735,MISSOULA,MISSOULA,JULY,2020,THU,256650.85083,299436.98122,46.8560249828768,-114.00723416586,92.735
C000007,D,094+0.410,MISSOULA,MISSOULA,FEBRUARY,2020,FRI,258294.26340,300890.10540,46.8696957476507,-113.987153108028,94.41
C000007,D,094+0.431,MISSOULA,MISSOULA,APRIL,2020,THU,258308.65732,300922.12375,46.8699852649868,-113.98693176108,94.431
C000007,D,094+0.431,MISSOULA,MISSOULA,AUGUST,2020,SUN,258308.65732,300922.12375,46.8699852649868,-113.98693176108,94.431
C000007,D,094+0.431,MISSOULA,MISSOULA,AUGUST,2020,SAT,258308.65732,300922.12375,46.8699852649868,-113.98693176108,94.431
C000007,D,094+0.431,MISSOULA,MISSOULA,DECEMBER,2020,WED,258308.65732,300922.12375,46.8699852649868,-113.98693176108,94.431
C000007,D,094+0.431,MISSOULA,MISSOULA,FEBRUARY,2020,TUE,258308.65732,300922.12375,46.8699852649868,-113.98693176108,94.431
C000007,D,094+0.431,MISSOULA,MISSOULA,MARCH,2020,SUN,258308.65732,300922.12375,46.8699852649868,-113.98693176108,94.431
C000007,D,094+0.431,MISSOULA,MISSOULA,SEPTEMBER,2020,WED,258308.65732,300922.12375,46.8699852649868,-113.98693176108,94.431
C000007,A,000+0.044,NOT IN CITY LIMITS,RAVALLI,JANUARY,2020,SAT,253817.81860,170331.51780,45.6941615348567,-113.94848726882,0.044
C000007,A,004+0.381,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2020,MON,255991.01678,174294.41458,,,4.381
C000007,A,009+0.431,NOT IN CITY LIMITS,RAVALLI,MAY,2020,MON,254262.03854,181788.77392,,,9.431
C000007,A,011+0.876,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,FRI,253179.68807,185533.22321,,,11.876
C000007,A,012+0.737,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,SAT,252107.62759,186240.14365,,,12.737
C000007,A,012+0.816,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2020,WED,251984.82993,186197.03670,,,12.816
C000007,A,013+1.005,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,THU,250693.68845,187178.00356,,,14.004999999999999
C000007,A,014+0.987,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2020,TUE,249505.08535,188010.98995,,,14.987
C000007,A,016+0.271,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2020,TUE,248174.72270,189275.65909,,,16.271
C000007,A,017+0.312,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2020,TUE,247275.90979,190297.87259,,,17.312
C000007,A,017+0.565,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2020,MON,246980.64687,190577.98822,,,17.565
C000007,A,017+0.665,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,FRI,246863.85000,190689.65500,,,17.665
C000007,A,017+0.990,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,THU,246425.36689,190928.39197,,,17.99
C000007,A,019+0.014,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2020,MON,245658.86742,192304.87683,,,19.014
C000007,A,019+0.326,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2020,MON,245733.72356,192792.64558,,,19.326
C000007,A,021+0.366,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2020,WED,244074.49374,194962.72756,,,21.366
C000007,A,023+0.376,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,MON,242142.52117,197431.40014,,,23.376
C000007,A,023+0.478,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2020,WED,242089.49575,197587.35780,,,23.478
C000007,A,023+0.740,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2020,FRI,241970.78835,197990.67455,,,23.74
C000007,A,024+1.004,NOT IN CITY LIMITS,RAVALLI,JULY,2020,MON,241612.52986,200016.05852,,,25.004
C000007,A,025+0.346,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,TUE,241424.64084,200541.07124,,,25.346
C000007,A,025+0.752,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,SUN,241195.30283,201152.75529,,,25.752
C000007,A,027+0.097,NOT IN CITY LIMITS,RAVALLI,JANUARY,2020,TUE,239802.26019,202691.04020,,,27.097
C000007,A,027+0.995,NOT IN CITY LIMITS,RAVALLI,MAY,2020,FRI,238894.92545,203801.74098,,,27.995
C000007,A,028+0.394,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2020,WED,238610.05204,204369.22417,,,28.394
C000007,A,028+0.452,NOT IN CITY LIMITS,RAVALLI,JUNE,2020,WED,238601.79360,204463.57586,,,28.452
C000007,A,029+0.018,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,TUE,238831.14766,205304.68852,,,29.018
C000007,A,029+0.266,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,WED,238943.26995,205683.65217,,,29.266
C000007,A,029+0.502,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2020,SAT,238895.57140,206057.31590,,,29.502
C000007,A,031+0.138,DARBY,RAVALLI,AUGUST,2020,MON,238219.89160,208405.30490,46.0280940292545,-114.177643419814,31.138
C000007,A,031+0.561,NOT IN CITY LIMITS,RAVALLI,JUNE,2020,THU,238241.16834,209086.29354,,,31.561
C000007,A,031+0.643,NOT IN CITY LIMITS,RAVALLI,MAY,2020,WED,238276.69518,209213.47456,,,31.643
C000007,A,031+0.920,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,FRI,238503.50605,209597.24701,,,31.92
C000007,A,031+0.987,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,THU,238557.05550,209690.34989,,,31.987
C000007,A,031+0.996,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,WED,238555.59416,209707.48354,,,31.996
C000007,A,032+0.164,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2020,SAT,238606.37990,209969.17317,,,32.164
C000007,A,032+0.465,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2020,WED,238657.14398,210450.07114,,,32.465
C000007,A,032+0.485,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,WED,238677.70339,210479.99123,,,32.485
C000007,A,032+0.603,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2020,SAT,238706.85913,210667.97578,,,32.603
C000007,A,032+0.772,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,WED,238733.74190,210938.99160,,,32.772
C000007,A,032+0.814,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,FRI,238736.30983,211006.32944,,,32.814
C000007,A,033+0.139,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,WED,238808.70240,211532.68814,,,33.139
C000007,A,033+0.570,NOT IN CITY LIMITS,RAVALLI,MARCH,2020,TUE,238895.30266,212220.22100,,,33.57
C000007,A,033+0.699,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,THU,238925.30320,212425.07403,,,33.699
C000007,A,035+0.494,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,WED,238822.28998,215192.58736,,,35.494
C000007,A,035+0.766,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,MON,238492.46617,215479.90209,,,35.766
C000007,A,036+0.264,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2020,THU,237956.60658,216048.36498,,,36.264
C000007,A,037+0.080,NOT IN CITY LIMITS,RAVALLI,JUNE,2020,WED,238363.89800,217214.53979,,,37.08
C000007,A,037+0.379,NOT IN CITY LIMITS,RAVALLI,JULY,2020,WED,238532.55556,217655.78309,,,37.379
C000007,A,037+0.668,NOT IN CITY LIMITS,RAVALLI,JUNE,2020,THU,238645.82813,218106.15795,,,37.668
C000007,A,037+0.732,NOT IN CITY LIMITS,RAVALLI,JUNE,2020,WED,238679.05388,218203.62895,,,37.732
C000007,A,037+0.757,NOT IN CITY LIMITS,RAVALLI,JUNE,2020,SUN,238687.11515,218242.67065,,,37.757
C000007,A,037+0.873,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2020,FRI,238738.72867,218422.00287,,,37.873
C000007,A,037+0.921,NOT IN CITY LIMITS,RAVALLI,JANUARY,2020,THU,238745.01805,218497.66920,,,37.921
C000007,A,038+0.456,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2020,WED,238830.57200,219298.55200,46.1262089752631,-114.178114572347,38.456
C000007,A,038+0.731,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2020,SAT,238846.22715,219738.76079,,,38.731
C000007,A,038+0.997,NOT IN CITY LIMITS,RAVALLI,JUNE,2020,TUE,238869.18021,220166.25546,,,38.997
C000007,A,038+1.000,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,MON,238871.04733,220171.34182,,,39.0
C000007,A,040+1.040,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,TUE,238936.81649,223469.61312,,,41.04
C000007,A,041+0.140,NOT IN CITY LIMITS,RAVALLI,APRIL,2020,WED,238944.54263,223699.01999,,,41.14
C000007,A,041+0.638,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,THU,238923.86807,224499.28156,,,41.638
