CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,AUGUST,2020,WED,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,AUGUST,2020,WED,668589.13500,170880.80300,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,AUGUST,2020,MON,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,AUGUST,2020,MON,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,AUGUST,2020,SAT,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,AUGUST,2020,SUN,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,DECEMBER,2020,THU,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,FEBRUARY,2020,SUN,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,FEBRUARY,2020,THU,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,FEBRUARY,2020,FRI,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,JANUARY,2020,WED,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,JULY,2020,MON,668589.13495,170880.80301,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,JULY,2020,WED,668589.13500,170880.80300,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,JUNE,2020,MON,668589.13500,170880.80300,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,JUNE,2020,FRI,668589.13500,170880.80300,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,JUNE,2020,FRI,668589.13500,170880.80300,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,MAY,2020,THU,668589.13500,170880.80300,45.7842132643618,-108.617775205689,0.019
C056503,A,000+0.019,BILLINGS,YELLOWSTONE,MAY,2020,THU,668589.13500,170880.80300,45.7842132643618,-108.617775205689,0.019
