CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001006,A,003+0.958,BILLINGS,YELLOWSTONE,JULY,2020,TUE,674958.87380,170175.92800,45.7771775022007,-108.535805803639,3.958
C001006,A,003+0.958,BILLINGS,YELLOWSTONE,MARCH,2020,FRI,674958.87380,170175.92800,45.7771775022007,-108.535805803639,3.958
C001006,A,003+0.958,BILLINGS,YELLOWSTONE,MARCH,2020,TUE,674958.87380,170175.92800,45.7771775022007,-108.535805803639,3.958
C001006,A,004+0.340,BILLINGS,YELLOWSTONE,DECEMBER,2020,SAT,675573.32811,170187.73305,,,4.34
C001006,A,004+0.460,BILLINGS,YELLOWSTONE,OCTOBER,2020,THU,675767.62680,170191.19030,45.7772448877649,-108.525403185893,4.46
C001006,A,004+0.581,BILLINGS,YELLOWSTONE,NOVEMBER,2020,WED,675961.97812,170195.90263,,,4.5809999999999995
C001006,A,004+0.583,BILLINGS,YELLOWSTONE,DECEMBER,2020,TUE,675964.71410,170195.07310,45.7772524525705,-108.52286643344,4.583
C001006,A,004+0.583,BILLINGS,YELLOWSTONE,JANUARY,2020,FRI,675964.71410,170195.07310,45.7772524525705,-108.52286643344,4.583
C001006,A,004+0.583,BILLINGS,YELLOWSTONE,MAY,2020,WED,675964.71406,170195.07305,45.7772524525705,-108.52286643344,4.583
C001006,A,004+0.629,BILLINGS,YELLOWSTONE,FEBRUARY,2020,TUE,676039.93834,170179.09753,,,4.629
C001006,A,004+0.705,BILLINGS,YELLOWSTONE,JANUARY,2020,WED,676161.22320,170198.75530,45.7772603337947,-108.520339491186,4.705
C001006,A,004+0.827,BILLINGS,YELLOWSTONE,DECEMBER,2020,THU,676358.42906,170201.97257,,,4.827
C001006,A,004+0.857,BILLINGS,YELLOWSTONE,MAY,2020,TUE,676405.26713,170187.00420,,,4.857
C001006,A,004+0.950,BILLINGS,YELLOWSTONE,JUNE,2020,TUE,676555.21344,170204.27403,45.7772902300481,-108.515270078244,4.95
C001006,A,004+0.950,BILLINGS,YELLOWSTONE,MARCH,2020,MON,676555.21344,170204.27403,45.7772902300481,-108.515270078244,4.95
C001006,A,004+0.950,BILLINGS,YELLOWSTONE,MAY,2020,MON,676555.21344,170204.27403,45.7772902300481,-108.515270078244,4.95
C001006,A,004+0.950,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,WED,676555.21344,170204.27403,45.7772902300481,-108.515270078244,4.95
