CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000019,A,016+1.035,NOT IN CITY LIMITS,DEER LODGE,APRIL,2020,THU,320778.23068,219108.70136,,,17.035
C000019,A,017+0.205,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2020,SUN,320405.43787,219058.49632,46.1630602894578,-113.123122055135,17.205
C000019,A,018+0.687,NOT IN CITY LIMITS,DEER LODGE,MAY,2020,SAT,318262.69491,219377.83726,,,18.687
C000019,A,018+0.961,NOT IN CITY LIMITS,DEER LODGE,JULY,2020,FRI,317913.15360,219646.98703,,,18.961
C000019,A,022+0.387,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2020,MON,312504.43114,220174.95924,,,22.387
C000019,A,024+0.177,NOT IN CITY LIMITS,DEER LODGE,JULY,2020,FRI,309922.37099,221061.45739,,,24.177
C000019,A,027+0.340,NOT IN CITY LIMITS,DEER LODGE,APRIL,2020,SAT,308593.68800,225414.92300,46.2151711082932,-113.279953548694,27.34
C000019,A,027+0.590,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2020,TUE,308392.24550,225752.80348,,,27.59
C000019,A,027+0.594,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2020,SUN,308383.60798,225752.48167,,,27.594
C000019,A,028+0.136,NOT IN CITY LIMITS,GRANITE,MARCH,2020,MON,308111.49461,226266.35046,,,28.136
C000019,A,029+0.394,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2020,WED,307774.66101,227535.78483,,,29.394
C000019,A,030+0.696,NOT IN CITY LIMITS,GRANITE,AUGUST,2020,MON,306085.02294,228540.41923,,,30.696
C000019,A,030+0.790,NOT IN CITY LIMITS,GRANITE,MARCH,2020,SUN,305967.03407,228632.71114,,,30.79
C000019,A,030+0.828,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2020,TUE,305910.21602,228653.47910,,,30.828
C000019,A,033+0.140,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2020,MON,305085.33212,231402.64885,,,33.14
C000019,A,033+0.308,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2020,THU,305173.44229,231659.19715,,,33.308
C000019,A,034+0.965,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,THU,305705.47695,234026.94396,,,34.965
C000019,A,035+0.695,,GRANITE,JULY,2020,THU,306517.32906,234896.86336,,,35.695
C000019,A,036+0.774,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,FRI,307098.49499,236505.49817,,,36.774
C000019,A,041+0.422,NOT IN CITY LIMITS,GRANITE,JUNE,2020,SAT,306929.79154,243981.44380,,,41.422
C000019,A,042+0.156,NOT IN CITY LIMITS,GRANITE,MAY,2020,MON,307330.90252,245075.44567,,,42.156
C000019,A,042+0.865,NOT IN CITY LIMITS,GRANITE,JUNE,2020,SAT,307853.27630,245974.93771,,,42.865
C000019,A,045+0.249,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2020,THU,310144.17885,248891.97893,,,45.249
C000019,A,046+0.525,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,SAT,311505.96863,250335.38556,,,46.525
C000019,A,049+0.977,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,FRI,313646.75844,255106.20279,,,49.977
C000019,A,060+0.852,NOT IN CITY LIMITS,GRANITE,APRIL,2020,SAT,319209.41138,271030.55966,,,60.852
C000019,A,061+0.997,NOT IN CITY LIMITS,GRANITE,DECEMBER,2020,SAT,319752.13893,272778.47621,,,61.997
C000019,A,062+0.403,NOT IN CITY LIMITS,GRANITE,OCTOBER,2020,WED,319968.48050,273392.59515,,,62.403
C000019,A,063+0.884,DRUMMOND,GRANITE,MAY,2020,THU,320682.54200,275588.89200,46.6714735602121,-113.153681818226,63.884
