CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000004,A,054+0.675,LAUREL,YELLOWSTONE,MAY,2020,THU,656749.76400,157843.69100,45.6678780664144,-108.77148982894,54.675
C000004,A,054+0.768,LAUREL,YELLOWSTONE,AUGUST,2020,MON,656755.90104,157991.10829,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.768,LAUREL,YELLOWSTONE,DECEMBER,2020,WED,656755.90104,157991.10829,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.768,LAUREL,YELLOWSTONE,DECEMBER,2020,WED,656755.90104,157991.10829,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.768,LAUREL,YELLOWSTONE,DECEMBER,2020,MON,656755.90104,157991.10829,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.768,LAUREL,YELLOWSTONE,JANUARY,2020,WED,656755.90104,157991.10829,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.768,LAUREL,YELLOWSTONE,JULY,2020,MON,656755.90104,157991.10829,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.768,LAUREL,YELLOWSTONE,OCTOBER,2020,TUE,656755.90104,157991.10829,45.669220591902,-108.771391669193,54.768
C000004,A,054+0.806,LAUREL,YELLOWSTONE,SEPTEMBER,2020,SAT,656814.27400,158009.60600,,,54.806
C000004,A,055+0.151,LAUREL,YELLOWSTONE,APRIL,2020,SAT,657302.56720,158186.56040,45.401499999999999,-108.4551,55.151
C000004,A,055+0.691,LAUREL,YELLOWSTONE,DECEMBER,2020,THU,658124.82180,158466.39390,45.6734421679494,-108.753760693157,55.691
C000004,A,056+0.370,LAUREL,YELLOWSTONE,AUGUST,2020,FRI,659152.94395,158834.98180,45.6766643796038,-108.740516745414,56.37
C000004,A,056+0.370,LAUREL,YELLOWSTONE,JANUARY,2020,SAT,659152.94395,158834.98180,45.6766643796038,-108.740516745414,56.37
C000004,A,056+0.623,LAUREL,YELLOWSTONE,JANUARY,2020,FRI,659535.38160,158975.35850,45.677879720374,-108.735608632589,56.623
C000004,A,056+0.923,LAUREL,YELLOWSTONE,FEBRUARY,2020,SAT,659990.16700,159137.42400,,,56.923
C000004,A,057+0.448,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,FRI,660788.60613,159425.22437,,,57.448
C000004,A,057+0.884,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,THU,661436.82000,159476.49000,45.6821807436475,-108.71111186164,57.884
C000004,A,057+0.884,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,MON,661436.82000,159476.49000,45.6821807436475,-108.71111186164,57.884
