CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001005,D,000+0.879,BILLINGS,YELLOWSTONE,AUGUST,2020,FRI,671822.98928,169106.76886,,,0.879
C001005,D,000+0.927,BILLINGS,YELLOWSTONE,JULY,2020,FRI,671822.57141,169183.43707,45.7678054887891,-108.576284105834,0.927
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,AUGUST,2020,WED,671820.46052,169321.18697,,,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,DECEMBER,2020,THU,671820.46052,169321.18697,,,1.013
C001005,D,001+0.013,BILLINGS,YELLOWSTONE,MAY,2020,WED,671820.46052,169321.18697,,,1.013
C001005,D,001+0.499,BILLINGS,YELLOWSTONE,APRIL,2020,WED,671810.53500,170104.23100,,,1.499
C001005,D,001+0.766,BILLINGS,YELLOWSTONE,MAY,2020,FRI,671798.39248,170533.16712,,,1.766
C001005,D,001+0.927,BILLINGS,YELLOWSTONE,JANUARY,2020,TUE,671764.24771,170791.65699,,,1.927
C001005,D,001+0.939,BILLINGS,YELLOWSTONE,MAY,2020,FRI,671795.10415,170812.02105,,,1.939
C001005,D,001+0.962,BILLINGS,YELLOWSTONE,DECEMBER,2020,FRI,671795.36949,170848.91540,,,1.962
C001005,D,002+0.003,BILLINGS,YELLOWSTONE,MARCH,2020,FRI,671793.89887,170914.23042,,,2.003
C001005,D,002+0.003,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,WED,671793.89887,170914.23042,,,2.003
C001005,D,002+0.004,BILLINGS,YELLOWSTONE,AUGUST,2020,SUN,671797.11270,170916.08860,45.7841718790638,-108.576406851995,2.004
C001005,D,002+0.004,BILLINGS,YELLOWSTONE,AUGUST,2020,SUN,671797.11270,170916.08860,45.7841718790638,-108.576406851995,2.004
C001005,D,002+0.004,BILLINGS,YELLOWSTONE,MARCH,2020,FRI,671797.11270,170916.08860,45.7841718790638,-108.576406851995,2.004
C001005,D,002+0.004,BILLINGS,YELLOWSTONE,MAY,2020,SAT,671797.11270,170916.08860,45.7841718790638,-108.576406851995,2.004
C001005,A,000+0.707,BILLINGS,YELLOWSTONE,NOVEMBER,2020,FRI,671840.92800,168828.34400,,,0.707
C001005,A,000+0.968,BILLINGS,YELLOWSTONE,OCTOBER,2020,FRI,671832.79000,169249.42400,,,0.968
C001005,A,001+0.314,BILLINGS,YELLOWSTONE,MAY,2020,THU,671830.29654,169805.75501,,,1.314
C001005,A,001+0.419,BILLINGS,YELLOWSTONE,AUGUST,2020,FRI,671867.16198,169976.19257,,,1.419
C001005,A,001+0.906,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,FRI,671834.59852,170759.15285,,,1.9060000000000001
C001005,A,001+0.931,BILLINGS,YELLOWSTONE,OCTOBER,2020,WED,671808.27130,170798.57128,,,1.931
