CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000060,D,088+0.184,NOT IN CITY LIMITS,CASCADE,JUNE,2020,FRI,474661.04338,360508.75892,,,88.184
C000060,D,089+0.277,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,FRI,473052.01680,361153.81176,,,89.277
C000060,D,090+0.147,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2020,SAT,471663.94155,361304.46139,,,90.147
C000060,D,091+0.444,GREAT FALLS,CASCADE,DECEMBER,2020,WED,469721.40800,361888.27700,,,91.444
C000060,D,091+0.922,GREAT FALLS,CASCADE,FEBRUARY,2020,THU,468951.78661,361911.41333,,,91.922
C000060,D,092+0.327,GREAT FALLS,CASCADE,OCTOBER,2020,MON,468301.23000,361931.20600,,,92.327
C000060,D,092+0.468,GREAT FALLS,CASCADE,OCTOBER,2020,TUE,468073.56782,361936.22755,,,92.468
C000060,D,092+0.512,GREAT FALLS,CASCADE,OCTOBER,2020,SAT,468003.72178,361939.20903,,,92.512
C000060,D,092+0.531,GREAT FALLS,CASCADE,DECEMBER,2020,FRI,467971.94590,361939.31185,,,92.531
C000060,D,092+0.547,GREAT FALLS,CASCADE,AUGUST,2020,TUE,467945.97339,361940.99287,,,92.547
C000060,D,093+0.045,GREAT FALLS,CASCADE,JANUARY,2020,TUE,467145.67931,361964.22201,,,93.045
C000060,D,093+0.083,GREAT FALLS,CASCADE,JANUARY,2020,FRI,467083.94292,361966.89943,,,93.083
C000060,D,093+0.272,GREAT FALLS,CASCADE,OCTOBER,2020,MON,466780.37794,361975.52118,,,93.272
C000060,D,093+0.317,GREAT FALLS,CASCADE,SEPTEMBER,2020,TUE,466708.20929,361977.59584,,,93.317
C000060,D,093+0.457,GREAT FALLS,CASCADE,OCTOBER,2020,SUN,466482.32100,361983.26200,47.4940576776636,-111.273063533804,93.457
C000060,D,094+0.407,GREAT FALLS,CASCADE,AUGUST,2020,SAT,464955.04433,362030.69445,,,94.407
C000060,D,094+0.413,GREAT FALLS,CASCADE,JANUARY,2020,FRI,464946.43540,362031.21145,,,94.413
C000060,D,094+0.442,GREAT FALLS,CASCADE,MARCH,2020,MON,464898.88280,362032.94338,,,94.442
C000060,D,094+0.495,GREAT FALLS,CASCADE,JANUARY,2020,MON,464813.15128,362035.77552,,,94.495
C000060,D,094+0.543,GREAT FALLS,CASCADE,SEPTEMBER,2020,TUE,464737.05035,362038.04433,,,94.543
C000060,D,094+0.667,GREAT FALLS,CASCADE,SEPTEMBER,2020,TUE,464537.10577,362045.45719,,,94.667
C000060,D,094+0.806,GREAT FALLS,CASCADE,JANUARY,2020,WED,464313.52124,362039.79732,,,94.806
C000060,D,094+0.830,GREAT FALLS,CASCADE,FEBRUARY,2020,THU,464275.02933,362036.46896,,,94.83
C000060,D,095+0.018,GREAT FALLS,CASCADE,JULY,2020,TUE,463973.95173,362014.89095,,,95.018
C000060,D,095+0.118,GREAT FALLS,CASCADE,OCTOBER,2020,SAT,463814.94286,361999.45929,,,95.118
C000060,D,095+0.263,GREAT FALLS,CASCADE,APRIL,2020,TUE,463582.16200,361975.43100,,,95.263
C000060,D,095+0.306,GREAT FALLS,CASCADE,APRIL,2020,THU,463512.82100,361968.48300,,,95.306
C000060,D,095+0.575,GREAT FALLS,CASCADE,JULY,2020,THU,463084.47100,361910.19300,,,95.575
C000060,D,095+0.595,GREAT FALLS,CASCADE,DECEMBER,2020,FRI,463053.95900,361900.35300,,,95.595
C000060,D,095+0.705,GREAT FALLS,CASCADE,OCTOBER,2020,THU,462880.84277,361865.12344,,,95.705
C000060,A,071+0.170,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,MON,494461.90009,345499.31230,,,71.17
C000060,A,071+0.260,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,TUE,494389.67928,345623.36960,,,71.26
C000060,A,071+0.290,NOT IN CITY LIMITS,CASCADE,APRIL,2020,TUE,494362.26121,345663.69579,,,71.29
C000060,A,071+0.340,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2020,WED,494315.68305,345731.15924,,,71.34
C000060,A,071+0.474,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,THU,494221.55731,345925.10880,,,71.474
C000060,A,071+0.940,NOT IN CITY LIMITS,CASCADE,JUNE,2020,MON,493878.25639,346591.04363,,,71.94
C000060,A,072+0.447,NOT IN CITY LIMITS,CASCADE,MAY,2020,MON,493326.89724,347443.50009,,,72.447
C000060,A,072+0.718,NOT IN CITY LIMITS,CASCADE,JUNE,2020,THU,493000.71545,347728.17086,,,72.718
C000060,A,073+0.020,NOT IN CITY LIMITS,CASCADE,JUNE,2020,WED,492521.36794,348010.20713,,,73.02
C000060,A,073+0.114,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,WED,492382.82295,348071.70558,,,73.114
C000060,A,073+0.364,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,MON,492040.45814,348282.55553,,,73.364
C000060,A,074+0.182,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,MON,490850.00029,348944.43780,,,74.182
C000060,A,074+0.437,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,SAT,490527.46900,349195.07500,,,74.437
C000060,A,076+1.000,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,FRI,489691.37836,353102.94558,,,77.0
C000060,A,077+0.013,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,SAT,489674.04144,353121.21060,,,77.013
C000060,A,077+0.442,NOT IN CITY LIMITS,CASCADE,JANUARY,2020,SUN,489324.98276,353709.11202,,,77.442
C000060,A,077+0.511,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,SAT,489241.22453,353784.42116,,,77.511
C000060,A,078+0.514,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,TUE,488079.67844,354522.66698,,,78.514
C000060,A,078+0.514,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,THU,488079.63402,354522.61799,,,78.514
C000060,A,080+0.096,NOT IN CITY LIMITS,CASCADE,MARCH,2020,TUE,485935.25024,355898.59626,,,80.096
C000060,A,080+0.106,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,SUN,485923.06633,355907.94411,,,80.106
C000060,A,080+0.180,NOT IN CITY LIMITS,CASCADE,AUGUST,2020,SUN,485822.29145,355971.94118,,,80.18
C000060,A,081+0.526,NOT IN CITY LIMITS,CASCADE,MARCH,2020,FRI,483904.08882,356957.27505,,,81.526
C000060,A,081+0.569,NOT IN CITY LIMITS,CASCADE,JUNE,2020,MON,483835.23235,356969.03178,,,81.569
C000060,A,081+0.977,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,WED,483190.94459,357093.22431,,,81.977
C000060,A,081+1.111,NOT IN CITY LIMITS,CASCADE,APRIL,2020,MON,482978.65729,357129.70066,,,82.111
C000060,A,082+0.304,NOT IN CITY LIMITS,CASCADE,JUNE,2020,SAT,482494.23182,357205.33615,,,82.304
C000060,A,082+0.542,NOT IN CITY LIMITS,CASCADE,JULY,2020,TUE,482118.80565,357281.77833,,,82.542
C000060,A,082+0.782,NOT IN CITY LIMITS,CASCADE,AUGUST,2020,SAT,481739.00083,357350.70677,,,82.782
C000060,A,083+0.003,NOT IN CITY LIMITS,CASCADE,JULY,2020,FRI,481377.28599,357401.77884,,,83.003
C000060,A,083+0.543,NOT IN CITY LIMITS,CASCADE,JUNE,2020,FRI,480523.25000,357549.95091,,,83.543
C000060,A,084+0.653,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,MON,478704.33982,357867.71608,,,84.653
C000060,A,084+0.907,NOT IN CITY LIMITS,CASCADE,APRIL,2020,FRI,478301.40857,357933.85644,,,84.907
C000060,A,087+0.423,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,SAT,475172.28259,360246.32970,,,87.423
C000060,A,089+0.107,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,FRI,472698.00252,361205.78868,,,89.107
C000060,A,089+0.970,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,TUE,471359.19752,361475.51825,,,89.97
C000060,A,089+0.971,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,TUE,471358.88223,361477.07319,,,89.971
C000060,A,090+0.867,GREAT FALLS,CASCADE,MARCH,2020,WED,470008.84800,361888.52600,47.4938314607535,-111.226238612258,90.867
C000060,A,090+1.189,GREAT FALLS,CASCADE,AUGUST,2020,SAT,469492.22100,361903.42230,47.4938742162212,-111.233104497504,91.189
C000060,A,090+1.189,GREAT FALLS,CASCADE,JANUARY,2020,THU,469492.22100,361903.42230,47.4938742162212,-111.233104497504,91.189
C000060,A,090+1.189,GREAT FALLS,CASCADE,JANUARY,2020,THU,469492.22100,361903.42230,47.4938742162212,-111.233104497504,91.189
C000060,A,090+1.189,GREAT FALLS,CASCADE,JUNE,2020,SAT,469492.22100,361903.42230,47.4938742162212,-111.233104497504,91.189
C000060,A,090+1.189,GREAT FALLS,CASCADE,OCTOBER,2020,THU,469492.22100,361903.42230,47.4938742162212,-111.233104497504,91.189
C000060,A,090+1.189,GREAT FALLS,CASCADE,OCTOBER,2020,FRI,469492.22100,361903.42230,47.4938742162212,-111.233104497504,91.189
C000060,A,091+0.060,GREAT FALLS,CASCADE,FEBRUARY,2020,SUN,469105.87350,361915.50890,47.4938926899775,-111.238219726749,91.06
C000060,A,091+0.132,GREAT FALLS,CASCADE,JUNE,2020,THU,468989.07600,361919.69100,,,91.132
C000060,A,091+0.211,GREAT FALLS,CASCADE,JUNE,2020,TUE,468862.80400,361923.09500,47.4939116117948,-111.241708159603,91.211
C000060,A,091+0.221,GREAT FALLS,CASCADE,DECEMBER,2020,SAT,468846.80051,361923.19923,47.4939116117948,-111.241708159603,91.221
C000060,A,091+0.221,GREAT FALLS,CASCADE,JUNE,2020,THU,468846.80050,361923.19920,47.4939116117948,-111.241708159603,91.221
C000060,A,091+0.269,GREAT FALLS,CASCADE,FEBRUARY,2020,SAT,468769.71330,361924.80470,47.4939087029814,-111.242700801049,91.269
C000060,A,091+0.319,GREAT FALLS,CASCADE,JULY,2020,SUN,468688.28147,361927.72976,,,91.319
C000060,A,091+0.386,GREAT FALLS,CASCADE,JUNE,2020,MON,468581.84180,361931.03710,47.4939247427641,-111.245178836044,91.386
C000060,A,091+0.408,GREAT FALLS,CASCADE,APRIL,2020,THU,468546.21500,361932.67500,,,91.408
C000060,A,091+0.548,GREAT FALLS,CASCADE,FEBRUARY,2020,THU,468320.67000,361938.40850,47.4939614416213,-111.248659081411,91.548
