CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C473095,D,000+0.979,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,WED,243135.61895,454368.12996,,,0.979
C473095,D,001+0.009,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,THU,243184.68200,454365.97600,48.2402689020231,-114.308578549412,1.009
C473095,D,001+0.012,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,FRI,243189.30500,454364.29500,48.2402689020231,-114.308578549412,1.012
C473095,D,001+0.018,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SAT,243197.91100,454362.60900,48.2402689020231,-114.308578549412,1.018
C473095,D,001+0.020,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,TUE,243201.01000,454364.25600,48.2402689020231,-114.308578549412,1.02
C473095,D,001+0.045,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,SUN,243241.84100,454361.08800,48.2402689020231,-114.308578549412,1.045
C473095,D,001+0.122,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,MON,243365.57712,454359.77748,,,1.1219999999999999
C473095,D,002+0.264,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,THU,245195.68100,454248.37600,48.2403282496802,-114.281508220433,2.2640000000000002
C473095,A,000+0.016,KALISPELL,FLATHEAD,JUNE,2020,FRI,241591.85382,454469.02155,,,0.016
C473095,A,000+0.033,KALISPELL,FLATHEAD,SEPTEMBER,2020,THU,241615.80473,454414.36156,,,0.033
C473095,A,000+0.048,KALISPELL,FLATHEAD,DECEMBER,2020,WED,241643.10800,454467.07600,,,0.048
C473095,A,000+0.231,KALISPELL,FLATHEAD,JANUARY,2020,SAT,241935.90600,454440.98400,48.24032522668,-114.325222590448,0.231
C473095,A,000+0.232,KALISPELL,FLATHEAD,NOVEMBER,2020,TUE,241938.16900,454440.29100,48.24032522668,-114.325222590448,0.232
C473095,A,000+0.253,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,241971.82000,454438.04000,48.24032522668,-114.325222590448,0.253
C473095,A,000+0.390,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,THU,242188.58511,454396.16489,48.240068897006999,-114.322023394491,0.39
C473095,A,000+0.459,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,THU,242299.93570,454414.80941,48.2403727441416,-114.320387342447,0.459
C473095,A,000+0.522,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,TUE,242402.16300,454409.23100,,,0.522
C473095,A,000+0.708,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,TUE,242701.00300,454392.19300,,,0.708
C473095,A,000+0.761,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,SAT,242786.20600,454382.69600,,,0.761
C473095,A,000+0.794,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,MON,242838.60200,454379.95800,48.2402709983784,-114.312418668578,0.794
C473095,A,000+0.821,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,MON,242881.72600,454375.42800,48.2402709983784,-114.312418668578,0.821
C473095,A,000+0.862,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,WED,242947.28100,454370.03900,48.2402689020231,-114.308578549412,0.862
C473095,A,000+0.910,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,TUE,243025.02800,454367.12900,,,0.91
C473095,A,000+0.992,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,THU,243156.17600,454359.63200,48.2402689020231,-114.308578549412,0.992
C473095,A,000+0.999,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,MON,243166.99300,454357.24400,48.2402689020231,-114.308578549412,0.999
C473095,A,001+0.031,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,THU,243218.69400,454354.91900,48.2402689020231,-114.308578549412,1.031
C473095,A,001+0.757,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,TUE,244382.71700,454299.39500,,,1.7570000000000001
C473095,A,002+0.228,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,FRI,245138.84885,454241.88366,,,2.228
C473095,A,002+0.490,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,WED,245557.86400,454226.59700,48.2404024381081,-114.276347540463,2.49
C473095,A,002+0.503,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,THU,245578.93900,454225.43300,48.2404024381081,-114.276347540463,2.503
C473095,A,002+0.505,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,SAT,245582.05400,454226.00100,48.2404024381081,-114.276347540463,2.505
