CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001018,A,000+0.000,BILLINGS,YELLOWSTONE,MARCH,2020,TUE,676545.46010,170657.28510,45.7812665810139,-108.515320845319,0.0
C001018,A,000+0.053,BILLINGS,YELLOWSTONE,FEBRUARY,2020,MON,676614.67010,170705.82320,45.781695579223,-108.514422766961,0.053
C001018,A,000+0.125,BILLINGS,YELLOWSTONE,MARCH,2020,SUN,676710.19678,170772.42441,45.7822841507404,-108.513183240164,0.125
C001018,A,000+0.125,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,TUE,676710.19678,170772.42441,45.7822841507404,-108.513183240164,0.125
C001018,A,000+0.199,BILLINGS,YELLOWSTONE,MAY,2020,WED,676807.03649,170840.88406,45.7828892856329,-108.511926496046,0.199
C001018,A,000+0.343,BILLINGS,YELLOWSTONE,JUNE,2020,MON,676996.29508,170974.77929,45.7840728002372,-108.509470282479,0.343
C001018,A,000+0.343,BILLINGS,YELLOWSTONE,MARCH,2020,MON,676996.29508,170974.77939,45.7840728002372,-108.509470282479,0.343
C001018,A,000+0.343,BILLINGS,YELLOWSTONE,OCTOBER,2020,THU,676996.29510,170974.77940,45.7840728002372,-108.509470282479,0.343
C001018,A,000+0.413,BILLINGS,YELLOWSTONE,JULY,2020,FRI,677088.76500,171040.34290,45.7846523264612,-108.508270138601,0.413
C001018,A,000+0.413,BILLINGS,YELLOWSTONE,MARCH,2020,FRI,677088.76500,171040.34290,45.7846523264612,-108.508270138601,0.413
C001018,A,000+0.485,BILLINGS,YELLOWSTONE,APRIL,2020,WED,677183.80529,171107.65981,45.7852473268313,-108.507036618952,0.485
C001018,A,000+0.485,BILLINGS,YELLOWSTONE,AUGUST,2020,FRI,677183.80529,171107.65981,45.7852473268313,-108.507036618952,0.485
C001018,A,000+0.485,BILLINGS,YELLOWSTONE,FEBRUARY,2020,TUE,677183.80529,171107.65981,45.7852473268313,-108.507036618952,0.485
C001018,A,000+0.485,BILLINGS,YELLOWSTONE,JANUARY,2020,TUE,677183.80529,171107.65981,45.7852473268313,-108.507036618952,0.485
C001018,A,000+0.485,BILLINGS,YELLOWSTONE,JULY,2020,WED,677183.80529,171107.65981,45.7852473268313,-108.507036618952,0.485
