CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008128,D,000+0.324,MISSOULA,MISSOULA,JANUARY,2020,SAT,254897.70100,304023.85100,,,0.324
C008128,D,000+0.666,MISSOULA,MISSOULA,DECEMBER,2020,FRI,255141.87400,303530.90000,,,0.666
C008128,D,001+0.305,MISSOULA,MISSOULA,OCTOBER,2020,FRI,255577.39800,302600.77300,,,1.305
C008128,D,001+0.440,MISSOULA,MISSOULA,NOVEMBER,2020,TUE,255670.75500,302403.78500,,,1.44
C008128,D,001+0.858,MISSOULA,MISSOULA,JANUARY,2020,THU,256085.11500,301944.86200,46.8779783793272,-114.016913795221,1.858
C008128,D,001+0.908,MISSOULA,MISSOULA,DECEMBER,2020,TUE,256166.05700,301945.30600,,,1.908
C008128,D,001+0.972,MISSOULA,MISSOULA,AUGUST,2020,FRI,256267.96544,301941.90193,,,1.972
C008128,D,002+0.028,MISSOULA,MISSOULA,OCTOBER,2020,WED,256356.21500,301921.61600,46.877854822528,-114.013325544252,2.028
C008128,D,002+0.099,MISSOULA,MISSOULA,AUGUST,2020,MON,256456.39800,301868.12300,,,2.099
C008128,D,002+0.123,MISSOULA,MISSOULA,JULY,2020,THU,256491.15950,301850.62676,,,2.123
C008128,D,002+0.526,MISSOULA,MISSOULA,JANUARY,2020,SAT,257067.76200,301553.93400,,,2.526
C008128,D,002+0.526,MISSOULA,MISSOULA,JANUARY,2020,FRI,257067.76200,301553.93400,,,2.526
C008128,D,002+0.613,MISSOULA,MISSOULA,AUGUST,2020,TUE,257192.13560,301490.15590,46.8744011610115,-114.001843662395,2.613
C008128,A,000+0.000,MISSOULA,MISSOULA,OCTOBER,2020,FRI,254518.53256,304368.46094,46.8989890115722,-114.039210988516,0.0
C008128,A,000+0.000,MISSOULA,MISSOULA,SEPTEMBER,2020,TUE,254518.53256,304368.46094,46.8989890115722,-114.039210988516,0.0
C008128,A,000+0.096,MISSOULA,MISSOULA,OCTOBER,2020,FRI,254638.45420,304272.02920,46.8981847425601,-114.037565041006,0.096
C008128,A,000+0.114,MISSOULA,MISSOULA,JULY,2020,SUN,254661.28428,304252.99532,46.8981847425601,-114.037565041006,0.114
C008128,A,000+0.403,MISSOULA,MISSOULA,MARCH,2020,TUE,254961.13800,303901.96800,,,0.403
C008128,A,000+0.527,MISSOULA,MISSOULA,DECEMBER,2020,TUE,255045.60900,303722.11300,,,0.527
C008128,A,000+0.991,MISSOULA,MISSOULA,DECEMBER,2020,THU,255361.72400,303045.03700,,,0.991
C008128,A,001+0.044,MISSOULA,MISSOULA,JULY,2020,FRI,255398.40010,302968.35885,,,1.044
C008128,A,001+0.164,MISSOULA,MISSOULA,JUNE,2020,THU,255479.49172,302793.48716,,,1.164
C008128,A,001+0.246,MISSOULA,MISSOULA,AUGUST,2020,SUN,255530.74900,302671.94100,,,1.246
C008128,A,001+0.366,MISSOULA,MISSOULA,FEBRUARY,2020,THU,255615.58600,302497.79400,,,1.366
C008128,A,001+0.366,MISSOULA,MISSOULA,FEBRUARY,2020,THU,255617.17400,302498.27100,,,1.366
C008128,A,001+0.449,MISSOULA,MISSOULA,DECEMBER,2020,MON,255668.95000,302375.60500,46.881521629213,-114.022487801223,1.449
C008128,A,001+0.705,MISSOULA,MISSOULA,DECEMBER,2020,MON,255855.22400,302008.44700,,,1.705
C008128,A,001+0.774,MISSOULA,MISSOULA,APRIL,2020,MON,255949.01390,301952.72870,46.8780259226965,-114.018628921131,1.774
C008128,A,001+0.774,MISSOULA,MISSOULA,AUGUST,2020,FRI,255949.01390,301952.72870,46.8780259226965,-114.018628921131,1.774
C008128,A,001+0.774,MISSOULA,MISSOULA,AUGUST,2020,THU,255949.01390,301952.72870,46.8780259226965,-114.018628921131,1.774
C008128,A,001+0.774,MISSOULA,MISSOULA,FEBRUARY,2020,MON,255949.01390,301952.72870,46.8780259226965,-114.018628921131,1.774
C008128,A,001+0.774,MISSOULA,MISSOULA,JANUARY,2020,TUE,255949.01390,301952.72870,46.8780259226965,-114.018628921131,1.774
C008128,A,001+0.774,MISSOULA,MISSOULA,JULY,2020,WED,255949.01390,301952.72870,46.8780259226965,-114.018628921131,1.774
C008128,A,001+0.774,MISSOULA,MISSOULA,JULY,2020,WED,255949.01390,301952.72870,46.8780259226965,-114.018628921131,1.774
C008128,A,001+0.774,MISSOULA,MISSOULA,NOVEMBER,2020,TUE,255949.01390,301952.72870,46.8780259226965,-114.018628921131,1.774
C008128,A,001+0.774,MISSOULA,MISSOULA,NOVEMBER,2020,MON,255949.01390,301952.72870,46.8780259226965,-114.018628921131,1.774
C008128,A,001+0.774,MISSOULA,MISSOULA,SEPTEMBER,2020,THU,255949.01390,301952.72870,46.8780259226965,-114.018628921131,1.774
C008128,A,001+0.774,MISSOULA,MISSOULA,SEPTEMBER,2020,WED,255949.01390,301952.72870,46.8780259226965,-114.018628921131,1.774
C008128,A,001+0.849,MISSOULA,MISSOULA,JULY,2020,WED,256069.57385,301943.38525,,,1.849
C008128,A,002+0.049,MISSOULA,MISSOULA,FEBRUARY,2020,FRI,256385.61200,301897.91100,46.8771446370297,-114.010859429239,2.049
C008128,A,002+0.122,MISSOULA,MISSOULA,AUGUST,2020,FRI,256489.96400,301844.32700,,,2.122
C008128,A,002+0.125,MISSOULA,MISSOULA,OCTOBER,2020,FRI,256494.55800,301840.87500,,,2.125
C008128,A,002+0.142,MISSOULA,MISSOULA,DECEMBER,2020,WED,256519.54000,301829.32600,,,2.142
C008128,A,002+0.147,MISSOULA,MISSOULA,MARCH,2020,FRI,256525.96400,301826.55700,,,2.147
C008128,A,002+0.148,MISSOULA,MISSOULA,OCTOBER,2020,WED,256528.37500,301825.24800,,,2.148
C008128,A,002+0.153,MISSOULA,MISSOULA,JULY,2020,WED,256534.29700,301820.88050,46.8771446370297,-114.010859429239,2.153
C008128,A,002+0.153,MISSOULA,MISSOULA,MAY,2020,SAT,256534.29704,301820.88054,46.8771446370297,-114.010859429239,2.153
C008128,A,002+0.153,MISSOULA,MISSOULA,NOVEMBER,2020,MON,256534.29700,301820.88050,46.8771446370297,-114.010859429239,2.153
C008128,A,002+0.196,MISSOULA,MISSOULA,MARCH,2020,WED,256596.32000,301789.42670,46.8768941266665,-114.010022898407,2.196
C008128,A,002+0.259,MISSOULA,MISSOULA,JUNE,2020,WED,256685.91100,301744.22900,,,2.259
C008128,A,002+0.280,MISSOULA,MISSOULA,JUNE,2020,THU,256716.37773,301728.14109,,,2.2800000000000002
C008128,A,002+0.293,MISSOULA,MISSOULA,AUGUST,2020,MON,256735.02150,301718.60360,46.8763295479727,-114.008151835084,2.293
C008128,A,002+0.329,MISSOULA,MISSOULA,AUGUST,2020,MON,256786.18310,301692.79795,46.8761241492042,-114.007461922669,2.329
C008128,A,002+0.329,MISSOULA,MISSOULA,FEBRUARY,2020,MON,256786.18310,301692.79795,46.8761241492042,-114.007461922669,2.329
C008128,A,002+0.329,MISSOULA,MISSOULA,SEPTEMBER,2020,WED,256786.18310,301692.79795,46.8761241492042,-114.007461922669,2.329
C008128,A,002+0.331,MISSOULA,MISSOULA,OCTOBER,2020,FRI,256791.49900,301693.36300,,,2.331
C008128,A,002+0.332,MISSOULA,MISSOULA,SEPTEMBER,2020,WED,256792.66400,301693.64900,46.8761241492042,-114.007461922669,2.332
C008128,A,002+0.365,MISSOULA,MISSOULA,JUNE,2020,FRI,256838.45300,301666.77900,,,2.365
C008128,A,002+0.394,MISSOULA,MISSOULA,AUGUST,2020,FRI,256881.00700,301646.54700,46.8757118657512,-114.006051849268,2.394
C008128,A,002+0.464,MISSOULA,MISSOULA,OCTOBER,2020,TUE,256980.33400,301594.03800,,,2.464
C008128,A,002+0.720,MISSOULA,MISSOULA,DECEMBER,2020,THU,257348.66910,301412.04230,46.8738922461322,-113.999879396137,2.7199999999999998
C008128,A,002+0.720,MISSOULA,MISSOULA,JULY,2020,MON,257348.66910,301412.04233,46.8738922461322,-113.999879396137,2.7199999999999998
C008128,A,002+0.797,MISSOULA,MISSOULA,JANUARY,2020,FRI,257459.46300,301355.32400,46.8734271304605,-113.998343961453,2.797
C008128,A,002+0.800,MISSOULA,MISSOULA,APRIL,2020,SAT,257462.49277,301353.73671,46.8734271304605,-113.998343961453,2.8
