CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000083,A,044+0.594,NOT IN CITY LIMITS,MISSOULA,JULY,2020,FRI,281203.42710,376151.78933,,,44.594
C000083,A,045+0.910,NOT IN CITY LIMITS,MISSOULA,APRIL,2020,SUN,280603.53529,378081.67837,,,45.91
C000083,A,046+0.704,NOT IN CITY LIMITS,MISSOULA,JULY,2020,SUN,280412.68900,379340.51300,47.5858416860913,-113.753126622971,46.704
C000083,A,047+0.000,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,MON,280293.75490,379790.03358,,,47.0
C000083,A,048+0.322,NOT IN CITY LIMITS,LAKE,MAY,2020,TUE,280027.60830,381851.97965,,,48.322
C000083,A,048+0.708,NOT IN CITY LIMITS,LAKE,JULY,2020,FRI,280013.52182,382467.40683,,,48.708
C000083,A,049+0.159,NOT IN CITY LIMITS,LAKE,MAY,2020,FRI,279766.78421,383148.70168,,,49.159
C000083,A,049+0.263,NOT IN CITY LIMITS,LAKE,AUGUST,2020,MON,279701.76504,383303.48757,,,49.263
C000083,A,050+0.063,NOT IN CITY LIMITS,LAKE,JUNE,2020,SAT,279179.36078,384475.65131,,,50.063
C000083,A,050+0.622,NOT IN CITY LIMITS,LAKE,JUNE,2020,MON,278827.29067,385303.41159,,,50.622
C000083,A,050+0.831,NOT IN CITY LIMITS,LAKE,JULY,2020,SUN,278691.79252,385611.12796,,,50.831
C000083,A,050+0.997,NOT IN CITY LIMITS,LAKE,MAY,2020,MON,278583.59085,385854.23765,,,50.997
C000083,A,051+0.090,NOT IN CITY LIMITS,LAKE,MARCH,2020,TUE,278524.94777,385988.94555,,,51.09
C000083,A,052+0.560,NOT IN CITY LIMITS,LAKE,JULY,2020,THU,277578.42180,388157.01931,,,52.56
C000083,A,052+0.567,NOT IN CITY LIMITS,LAKE,JUNE,2020,TUE,277573.34253,388167.23140,,,52.567
C000083,A,053+0.426,NOT IN CITY LIMITS,LAKE,MAY,2020,SAT,277024.44425,389433.77339,,,53.426
C000083,A,053+0.873,NOT IN CITY LIMITS,LAKE,JANUARY,2020,TUE,276743.76001,390095.42900,,,53.873
C000083,A,053+0.887,NOT IN CITY LIMITS,LAKE,FEBRUARY,2020,SAT,276732.98621,390116.10664,,,53.887
C000083,A,053+0.940,NOT IN CITY LIMITS,LAKE,APRIL,2020,SUN,276733.38414,390202.94273,,,53.94
C000083,A,054+0.239,NOT IN CITY LIMITS,LAKE,JANUARY,2020,FRI,276715.79741,390679.87147,,,54.239
C000083,A,054+0.730,NOT IN CITY LIMITS,LAKE,JUNE,2020,SUN,276761.91049,391468.20654,,,54.73
C000083,A,055+0.514,NOT IN CITY LIMITS,LAKE,MAY,2020,FRI,276647.44645,392720.33230,,,55.514
C000083,A,055+0.725,NOT IN CITY LIMITS,LAKE,JANUARY,2020,SAT,276588.74930,393054.94346,,,55.725
C000083,A,056+0.029,NOT IN CITY LIMITS,LAKE,JULY,2020,FRI,276497.30326,393532.79439,,,56.029
C000083,A,057+0.450,NOT IN CITY LIMITS,LAKE,MARCH,2020,SUN,276192.34637,395805.50341,,,57.45
C000083,A,058+0.836,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,FRI,276106.93444,398004.78274,,,58.836
C000083,A,060+0.742,NOT IN CITY LIMITS,LAKE,JUNE,2020,MON,275799.71282,401053.65745,,,60.742
C000083,A,061+0.137,NOT IN CITY LIMITS,LAKE,MAY,2020,SUN,275861.82765,401676.92668,,,61.137
C000083,A,062+0.267,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,FRI,276138.14940,403440.08680,,,62.267
C000083,A,064+0.385,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,WED,276187.73231,406861.28241,,,64.385
C000083,A,065+0.629,NOT IN CITY LIMITS,LAKE,MARCH,2020,TUE,276159.84400,408852.75200,,,65.629
C000083,A,066+0.905,NOT IN CITY LIMITS,LAKE,JULY,2020,THU,276108.16480,410704.16898,,,66.905
C000083,A,068+0.841,NOT IN CITY LIMITS,LAKE,MARCH,2020,TUE,276377.06343,413844.29723,,,68.841
C000083,A,069+1.010,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,WED,276240.31701,415780.69769,,,70.01
C000083,A,072+0.447,NOT IN CITY LIMITS,LAKE,FEBRUARY,2020,TUE,274296.72745,418453.18994,,,72.447
C000083,A,073+0.057,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,WED,273751.84108,419378.81616,,,73.057
C000083,A,073+0.062,NOT IN CITY LIMITS,LAKE,FEBRUARY,2020,THU,273762.53684,419391.53685,,,73.062
C000083,A,073+0.839,NOT IN CITY LIMITS,LAKE,JUNE,2020,MON,273366.55838,420553.26954,,,73.839
C000083,A,074+0.175,NOT IN CITY LIMITS,LAKE,MARCH,2020,FRI,273035.00798,420982.28555,,,74.175
C000083,A,076+0.486,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,THU,270754.60232,423611.16020,,,76.486
C000083,A,077+0.245,NOT IN CITY LIMITS,LAKE,JULY,2020,SUN,270111.43990,424741.26295,,,77.245
C000083,A,077+0.746,NOT IN CITY LIMITS,LAKE,JANUARY,2020,MON,269663.66152,425407.15195,,,77.746
C000083,A,078+0.527,NOT IN CITY LIMITS,LAKE,FEBRUARY,2020,FRI,268870.14757,426447.87348,,,78.527
C000083,A,079+0.707,NOT IN CITY LIMITS,LAKE,AUGUST,2020,SUN,267926.49775,427747.49178,48.014433193617101,-113.955541402821,79.707
C000083,A,081+0.511,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,SUN,267390.24016,430410.62214,,,81.511
C000083,A,081+0.774,NOT IN CITY LIMITS,LAKE,JANUARY,2020,FRI,267122.55147,430741.14125,,,81.774
C000083,A,081+0.805,NOT IN CITY LIMITS,LAKE,JULY,2020,TUE,267052.99384,430740.78872,,,81.805
C000083,A,083+0.978,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,FRI,266550.90431,433939.53203,,,83.978
C000083,A,084+0.023,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,TUE,266505.57104,434007.78806,,,84.023
C000083,A,085+0.765,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SAT,267054.12011,436649.79648,,,85.765
C000083,A,088+0.532,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,THU,262701.65315,437052.84446,,,88.532
C000083,A,088+0.713,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,FRI,262411.71870,437085.76090,,,88.713
C000083,A,089+0.003,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,262000.89782,437117.29991,,,89.003
C000083,A,089+0.451,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,THU,261281.84693,437160.70613,,,89.451
C000083,A,089+0.521,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,SAT,261169.12381,437166.42149,,,89.521
C000083,A,089+0.772,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,FRI,260765.98352,437188.36114,,,89.772
C000083,A,089+0.917,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,MON,260532.80077,437210.49194,,,89.917
C000083,A,090+0.085,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SAT,260219.75853,437233.85046,,,90.085
C000083,A,090+0.209,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,FRI,260021.44804,437256.06625,,,90.209
C000083,A,090+0.515,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,TUE,259531.22800,437274.70000,48.0956832677149,-114.075414183337,90.515
C000083,A,090+0.524,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,FRI,259516.32200,437277.70200,48.0956832677149,-114.075414183337,90.524
C000083,A,090+0.526,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,FRI,259513.85100,437278.60600,48.0956832677149,-114.075414183337,90.526
C000083,A,090+0.540,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,MON,259490.13402,437279.10966,,,90.54
C000083,A,090+0.551,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,THU,259473.03026,437269.81728,,,90.551
C000083,A,090+0.723,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,THU,259195.70680,437287.47943,,,90.723
C000083,A,091+0.096,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SAT,258543.73200,437290.90900,48.0952935559597,-114.088351276438,91.096
