CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000001,D,124+0.644,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,THU,245576.17000,454251.09500,48.2404024381081,-114.276347540463,124.644
C000001,D,124+0.816,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,WED,245596.67000,454528.49100,,,124.816
C000001,D,124+0.835,KALISPELL,FLATHEAD,FEBRUARY,2020,SUN,245596.08508,454558.16962,,,124.835
C000001,D,125+0.078,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,WED,245614.98586,454949.46513,,,125.078
C000001,D,125+0.185,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,SUN,245624.79050,455120.19408,,,125.185
C000001,D,125+0.185,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,THU,245620.92906,455121.73217,,,125.185
C000001,D,125+0.288,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,SUN,245673.55702,455279.17321,,,125.288
C000001,D,126+0.005,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,THU,246096.14377,456352.77429,,,126.005
C000001,D,126+0.040,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,MON,246113.85229,456407.23628,,,126.04
C000001,D,126+0.217,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,246222.12788,456670.38330,,,126.217
C000001,D,126+0.325,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,WED,246284.93824,456832.54133,,,126.325
C000001,D,126+0.653,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,WED,246489.18400,457318.18700,,,126.653
C000001,D,126+0.753,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,THU,246543.77718,457470.15372,,,126.753
C000001,D,127+0.487,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,SUN,246985.26565,458566.83335,,,127.487
C000001,D,129+0.645,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,SAT,248272.23202,461790.66002,,,129.645
C000001,D,130+0.541,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,MON,248741.77943,463145.39069,,,130.541
C000001,D,131+0.100,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,FRI,248797.11929,464044.08431,,,131.1
C000001,D,131+0.471,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,FRI,248830.19694,464639.90917,,,131.471
C000001,D,131+0.735,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,SAT,248856.80366,465064.68974,,,131.735
C000001,D,132+0.466,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,TUE,248921.75647,466238.38328,,,132.466
C000001,D,132+0.676,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,SAT,248939.21219,466575.37886,,,132.676
C000001,D,133+0.020,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,THU,248965.78041,467129.61154,,,133.02
C000001,D,133+0.139,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,FRI,248961.74079,467321.60669,,,133.139
C000001,D,133+0.341,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,SAT,249006.06713,467644.39474,,,133.341
C000001,D,133+0.353,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,MON,249005.56654,467663.86561,,,133.353
C000001,D,133+0.376,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,MON,249017.99212,467699.24117,,,133.376
C000001,D,133+0.461,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,THU,249027.49647,467836.53777,,,133.461
C000001,D,133+0.903,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,FRI,249085.00400,468533.22500,48.3706548939635,-114.24100965154,133.903
C000001,D,133+0.927,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,WED,249122.09890,468528.76243,48.3706548939635,-114.24100965154,133.927
C000001,D,133+0.990,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,MON,249223.15300,468522.19500,,,133.99
C000001,D,134+0.123,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,SAT,249436.91413,468502.79562,,,134.123
C000001,D,134+0.315,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,THU,249746.29241,468495.12451,,,134.315
C000001,D,134+0.764,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,SAT,250466.33993,468445.77911,,,134.764
C000001,D,134+0.941,COLUMBIA FALLS,FLATHEAD,JANUARY,2020,FRI,250750.13100,468419.97854,,,134.941
C000001,D,135+0.435,COLUMBIA FALLS,FLATHEAD,AUGUST,2020,SUN,251542.56566,468371.17628,,,135.435
C000001,D,135+0.771,COLUMBIA FALLS,FLATHEAD,SEPTEMBER,2020,WED,252083.63578,468354.97250,,,135.771
C000001,D,136+0.658,COLUMBIA FALLS,FLATHEAD,FEBRUARY,2020,WED,253490.54694,468209.84977,,,136.658
C000001,D,136+0.980,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,MON,253845.73298,467854.26890,,,136.98
C000001,D,137+0.305,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,MON,254335.25838,467695.46368,,,137.305
C000001,D,137+0.883,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,SAT,255180.09194,467383.10555,,,137.883
C000001,D,138+0.335,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,THU,255900.89967,467398.99255,,,138.335
C000001,D,138+0.383,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,TUE,255951.55590,467459.27463,,,138.383
C000001,D,139+0.206,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,THU,256917.34894,468362.43591,,,139.206
C000001,D,139+0.803,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,FRI,257620.13217,469017.26269,,,139.803
C000001,D,142+0.439,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,FRI,261444.06063,469427.40690,,,142.439
C000001,D,142+0.563,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SUN,261641.73424,469447.76662,,,142.563
C000001,D,145+0.186,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,SUN,263800.05671,471620.81383,,,145.186
C000001,D,145+0.376,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,FRI,263687.72940,471902.99061,,,145.376
C000001,D,145+0.580,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,THU,263551.61144,472202.80635,,,145.58
C000001,D,145+0.850,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,MON,263567.64284,472623.92608,,,145.85
C000001,D,146+0.458,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,SAT,263976.21071,473513.65678,,,146.458
C000001,D,146+0.875,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,SAT,264136.79065,474159.25777,,,146.875
C000001,D,147+0.087,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,264138.46300,474499.11000,48.4323777264,-114.042610018561,147.087
C000001,D,278+0.003,SHELBY,TOOLE,OCTOBER,2020,FRI,424658.99200,476530.97200,48.51451379717,-111.874841673072,278.003
C000001,D,378+0.274,NOT IN CITY LIMITS,HILL,SEPTEMBER,2020,WED,581410.25109,478472.46060,,,378.274
C000001,A,001+0.226,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2020,WED,119078.20031,505644.33212,,,1.226
C000001,A,001+0.690,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2020,TUE,119279.87973,504928.51238,,,1.69
C000001,A,002+0.093,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2020,WED,119676.38195,504428.08015,,,2.093
C000001,A,002+0.202,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2020,TUE,119804.78232,504307.82160,,,2.202
C000001,A,002+0.761,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2020,MON,120523.73189,503774.71089,,,2.761
C000001,A,003+0.751,NOT IN CITY LIMITS,LINCOLN,JANUARY,2020,MON,121645.24598,502755.69365,,,3.751
C000001,A,005+0.490,NOT IN CITY LIMITS,LINCOLN,JANUARY,2020,SUN,122668.43276,500147.03422,,,5.49
C000001,A,005+0.575,NOT IN CITY LIMITS,LINCOLN,AUGUST,2020,WED,122766.61123,500048.53952,,,5.575
C000001,A,006+0.695,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2020,FRI,123140.53018,498332.27739,,,6.695
C000001,A,009+0.866,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2020,THU,125180.34893,493677.77513,,,9.866
C000001,A,010+0.389,NOT IN CITY LIMITS,LINCOLN,MAY,2020,SAT,125565.51581,492946.77251,,,10.389
C000001,A,011+0.358,NOT IN CITY LIMITS,LINCOLN,AUGUST,2020,MON,126219.19178,491541.61135,,,11.358
C000001,A,012+0.099,NOT IN CITY LIMITS,LINCOLN,MAY,2020,SAT,126634.72086,490388.77678,,,12.099
C000001,A,015+0.311,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2020,SAT,128729.62493,485859.95514,,,15.311
C000001,A,016+0.837,NOT IN CITY LIMITS,LINCOLN,AUGUST,2020,FRI,130456.46967,484388.44191,,,16.837
C000001,A,016+0.924,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2020,WED,130596.49700,484381.61900,48.4375763271543,-115.852792940344,16.924
C000001,A,017+0.289,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2020,FRI,131121.35345,484389.29217,,,17.289
C000001,A,018+0.474,NOT IN CITY LIMITS,LINCOLN,JULY,2020,TUE,133034.54748,484784.36437,,,18.474
C000001,A,018+0.875,NOT IN CITY LIMITS,LINCOLN,JANUARY,2020,SAT,133637.44514,484991.11610,,,18.875
C000001,A,025+0.269,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2020,FRI,143505.15946,484208.24917,,,25.269
C000001,A,025+0.707,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2020,WED,144189.54655,484050.50522,,,25.707
C000001,A,030+0.408,NOT IN CITY LIMITS,LINCOLN,JULY,2020,WED,149804.72357,479263.78764,,,30.408
C000001,A,031+0.176,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2020,WED,150740.79900,478446.92900,48.3987156828677,-115.575054093052,31.176
C000001,A,031+0.178,LIBBY,LINCOLN,JANUARY,2020,THU,150742.42300,478445.33500,48.3987156828677,-115.575054093052,31.178
C000001,A,031+0.181,NOT IN CITY LIMITS,LINCOLN,AUGUST,2020,TUE,150746.17700,478442.20700,48.3987156828677,-115.575054093052,31.181
C000001,A,031+0.674,NOT IN CITY LIMITS,LINCOLN,AUGUST,2020,WED,151338.13151,477918.91646,,,31.674
C000001,A,031+0.717,LIBBY,LINCOLN,MAY,2020,WED,151393.29609,477876.13858,,,31.717
C000001,A,032+0.126,LIBBY,LINCOLN,JANUARY,2020,MON,151910.43100,477308.51600,48.3893370734776,-115.558157652,32.126
C000001,A,032+0.129,LIBBY,LINCOLN,MARCH,2020,MON,151913.08549,477304.32987,,,32.129
C000001,A,032+0.321,LIBBY,LINCOLN,SEPTEMBER,2020,WED,152163.85600,477127.63100,48.387872027762,-115.554474814785,32.321
C000001,A,032+0.322,LIBBY,LINCOLN,SEPTEMBER,2020,SAT,152165.59100,477128.37900,48.387872027762,-115.554474814785,32.322
C000001,A,032+0.445,LIBBY,LINCOLN,SEPTEMBER,2020,FRI,152338.60696,477030.50503,,,32.445
C000001,A,032+0.451,LIBBY,LINCOLN,JANUARY,2020,SAT,152345.52000,477024.69800,48.3870885944221,-115.551966112396,32.451
C000001,A,032+0.584,LIBBY,LINCOLN,JANUARY,2020,WED,152534.85842,476921.33389,,,32.584
C000001,A,032+0.596,LIBBY,LINCOLN,JUNE,2020,TUE,152548.19600,476908.65200,48.3861311870348,-115.549024378536,32.596
C000001,A,033+0.321,NOT IN CITY LIMITS,LINCOLN,MAY,2020,WED,152619.57533,475824.81139,,,33.321
C000001,A,033+0.442,NOT IN CITY LIMITS,LINCOLN,JANUARY,2020,FRI,152698.45162,475646.45121,,,33.442
C000001,A,033+0.511,NOT IN CITY LIMITS,LINCOLN,MAY,2020,THU,152711.50942,475533.76513,,,33.511
C000001,A,033+0.599,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2020,WED,152761.93001,475400.84051,,,33.599
C000001,A,034+0.292,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2020,SUN,153223.35503,474330.85260,,,34.292
C000001,A,034+0.342,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2020,MON,153230.16331,474244.99213,,,34.342
C000001,A,034+0.867,NOT IN CITY LIMITS,LINCOLN,AUGUST,2020,FRI,153586.98942,473480.98311,,,34.867
C000001,A,035+0.603,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2020,MON,154348.75619,472744.30804,,,35.603
C000001,A,035+0.831,NOT IN CITY LIMITS,LINCOLN,JUNE,2020,SAT,154543.63181,472433.64398,,,35.831
C000001,A,036+0.112,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2020,THU,154506.83750,471988.61530,,,36.112
C000001,A,037+0.239,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2020,FRI,154179.87400,470179.28600,,,37.239
C000001,A,037+0.970,NOT IN CITY LIMITS,LINCOLN,AUGUST,2020,FRI,154010.65908,469015.29176,,,37.97
C000001,A,038+0.520,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2020,THU,153887.38351,468178.54580,,,38.52
C000001,A,039+0.593,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2020,TUE,154162.23672,466518.81572,,,39.593
C000001,A,040+0.786,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2020,FRI,154653.11481,464681.35083,,,40.786
C000001,A,043+0.014,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2020,FRI,156135.47974,461384.95466,,,43.014
C000001,A,044+0.782,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2020,THU,156501.47159,458634.10198,,,44.782
C000001,A,044+0.835,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2020,THU,156535.45862,458555.23020,,,44.835
C000001,A,045+0.629,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2020,MON,157311.10175,457556.03676,,,45.629
C000001,A,051+0.485,NOT IN CITY LIMITS,LINCOLN,MARCH,2020,TUE,158914.32712,448669.40616,,,51.485
C000001,A,055+0.074,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2020,SAT,161633.54249,443868.30174,,,55.074
C000001,A,055+0.849,NOT IN CITY LIMITS,LINCOLN,JUNE,2020,SUN,162346.98184,443045.30845,,,55.849
C000001,A,056+0.407,NOT IN CITY LIMITS,LINCOLN,MAY,2020,MON,162493.42783,442154.59150,,,56.407
C000001,A,057+0.204,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2020,THU,162772.93823,440915.76735,,,57.204
C000001,A,058+0.034,NOT IN CITY LIMITS,LINCOLN,JUNE,2020,SAT,162918.19192,439612.14159,,,58.034
C000001,A,058+0.689,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2020,TUE,163060.96142,438568.53715,,,58.689
C000001,A,060+0.031,NOT IN CITY LIMITS,LINCOLN,MAY,2020,SAT,163586.77214,436522.20470,,,60.031
C000001,A,060+0.516,NOT IN CITY LIMITS,LINCOLN,JULY,2020,SUN,164079.55670,435923.61247,,,60.516
C000001,A,060+0.960,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2020,SAT,164746.34530,435732.05364,,,60.96
C000001,A,061+0.152,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2020,TUE,165043.22863,435825.15557,,,61.152
C000001,A,062+0.607,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2020,TUE,167232.21448,436744.95033,,,62.607
C000001,A,063+0.674,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2020,FRI,168784.44223,437397.47496,,,63.674
C000001,A,063+0.924,NOT IN CITY LIMITS,LINCOLN,AUGUST,2020,WED,169141.04296,437583.59575,,,63.924
C000001,A,064+0.218,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2020,SAT,169479.75026,437905.67675,,,64.218
C000001,A,065+0.791,NOT IN CITY LIMITS,LINCOLN,JANUARY,2020,MON,170584.59339,440048.81938,,,65.791
C000001,A,066+0.446,NOT IN CITY LIMITS,LINCOLN,AUGUST,2020,THU,171590.56743,440173.99679,,,66.446
C000001,A,067+0.118,NOT IN CITY LIMITS,LINCOLN,JULY,2020,FRI,172644.13634,440422.60663,,,67.118
C000001,A,069+0.300,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2020,WED,175985.10022,441453.43742,48.0839113154343,-115.198635671196,69.3
C000001,A,071+0.092,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2020,WED,178554.00020,441596.67341,,,71.092
C000001,A,071+0.518,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2020,TUE,179212.05555,441553.18079,,,71.518
C000001,A,071+0.556,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2020,MON,179267.65407,441528.91688,,,71.556
C000001,A,072+0.098,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2020,THU,180060.67734,441156.58575,,,72.098
C000001,A,072+0.198,NOT IN CITY LIMITS,LINCOLN,JULY,2020,FRI,180188.13597,441057.75157,,,72.198
C000001,A,074+0.436,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2020,MON,182451.97790,438301.04203,,,74.436
C000001,A,074+0.879,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2020,FRI,182881.06053,437731.76886,,,74.879
C000001,A,075+0.477,NOT IN CITY LIMITS,LINCOLN,AUGUST,2020,FRI,183443.10449,436952.67483,,,75.477
C000001,A,075+0.501,NOT IN CITY LIMITS,LINCOLN,JUNE,2020,WED,183467.62633,436924.65003,,,75.501
C000001,A,076+0.157,NOT IN CITY LIMITS,LINCOLN,JUNE,2020,FRI,184246.38784,436229.83660,,,76.157
C000001,A,079+0.018,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2020,THU,188055.40507,433752.63360,,,79.018
C000001,A,081+0.330,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SAT,190920.27703,433840.30522,,,81.33
C000001,A,081+0.567,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,WED,191268.70407,433690.43673,,,81.567
C000001,A,082+0.774,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,THU,193297.28993,433880.11799,,,82.774
C000001,A,083+0.012,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,TUE,193545.28142,433871.35142,,,83.012
C000001,A,084+0.983,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,MON,196536.86416,434114.24189,,,84.983
C000001,A,084+1.000,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,THU,196560.89708,434127.87331,,,85.0
C000001,A,084+1.000,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,SUN,196560.89708,434127.87331,,,85.0
C000001,A,085+0.113,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,TUE,196715.54124,434230.07758,,,85.113
C000001,A,085+0.556,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,WED,197399.17300,434370.21100,48.0340134100086,-114.905151983531,85.556
