CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000008,A,003+0.886,NOT IN CITY LIMITS,POWELL,NOVEMBER,2020,WED,352924.62140,259312.91358,,,3.886
C000008,A,004+0.581,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2020,THU,353985.60836,259417.29590,,,4.5809999999999995
C000008,A,004+0.917,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,FRI,354502.49332,259572.88699,,,4.917
C000008,A,005+0.268,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,SAT,355087.27767,259579.04145,,,5.268
C000008,A,005+0.578,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,FRI,355574.43573,259674.32108,,,5.578
C000008,A,006+0.223,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,THU,356404.43464,260264.67958,,,6.223
C000008,A,007+0.201,NOT IN CITY LIMITS,POWELL,AUGUST,2020,SUN,356421.16406,261795.48996,,,7.201
C000008,A,007+0.223,NOT IN CITY LIMITS,POWELL,JANUARY,2020,SAT,356426.50199,261829.96908,,,7.223
C000008,A,007+0.533,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2020,TUE,356777.03380,262165.41936,,,7.533
C000008,A,007+0.641,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2020,SAT,356930.78410,262244.11410,,,7.641
C000008,A,007+0.667,NOT IN CITY LIMITS,POWELL,NOVEMBER,2020,SUN,356969.02742,262261.12554,,,7.667
C000008,A,008+0.687,NOT IN CITY LIMITS,POWELL,NOVEMBER,2020,TUE,357484.98587,263465.57731,,,8.687
C000008,A,008+0.742,NOT IN CITY LIMITS,POWELL,FEBRUARY,2020,SUN,357461.54968,263554.20350,,,8.742
C000008,A,008+0.755,NOT IN CITY LIMITS,POWELL,FEBRUARY,2020,FRI,357457.62375,263575.41804,,,8.755
C000008,A,008+0.768,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,FRI,357462.33206,263596.37092,,,8.768
C000008,A,010+0.617,NOT IN CITY LIMITS,POWELL,JULY,2020,SUN,359483.61499,265515.05229,,,10.617
C000008,A,011+0.278,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,SAT,360507.32063,265733.76433,,,11.278
C000008,A,013+0.307,NOT IN CITY LIMITS,POWELL,APRIL,2020,WED,363692.14612,265332.97122,,,13.307
C000008,A,014+0.460,NOT IN CITY LIMITS,POWELL,JANUARY,2020,WED,365356.60436,264590.35339,,,14.46
C000008,A,016+0.165,NOT IN CITY LIMITS,POWELL,APRIL,2020,SUN,367737.30915,263229.56767,,,16.165
C000008,A,016+0.190,NOT IN CITY LIMITS,POWELL,NOVEMBER,2020,WED,367776.97527,263220.96981,,,16.19
C000008,A,016+0.713,NOT IN CITY LIMITS,POWELL,NOVEMBER,2020,SUN,368584.95485,262982.52992,,,16.713
C000008,A,017+0.840,NOT IN CITY LIMITS,POWELL,JULY,2020,SAT,370354.99768,262666.98381,,,17.84
C000008,A,017+0.893,NOT IN CITY LIMITS,POWELL,MAY,2020,FRI,370439.58238,262675.48197,,,17.893
C000008,A,017+1.058,NOT IN CITY LIMITS,POWELL,APRIL,2020,THU,370703.04769,262646.64590,,,18.058
C000008,A,018+0.658,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,TUE,371718.19346,262349.20515,,,18.658
C000008,A,020+0.552,NOT IN CITY LIMITS,POWELL,JUNE,2020,WED,374508.42968,261377.84981,,,20.552
C000008,A,020+0.730,NOT IN CITY LIMITS,POWELL,MAY,2020,SAT,374773.38299,261271.46724,,,20.73
C000008,A,021+0.733,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,FRI,376318.11307,260622.07783,,,21.733
C000008,A,022+0.654,NOT IN CITY LIMITS,POWELL,MAY,2020,FRI,377768.04451,260449.59385,,,22.654
C000008,A,024+0.123,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2020,SUN,379818.23400,260954.41100,46.5619865783988,-112.373911265859,24.123
C000008,A,024+0.338,NOT IN CITY LIMITS,POWELL,AUGUST,2020,SUN,379976.21186,260652.15952,,,24.338
C000008,A,025+0.340,NOT IN CITY LIMITS,POWELL,MAY,2020,THU,381465.09565,260493.58338,,,25.34
C000008,A,026+0.255,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2020,THU,382867.83062,260647.90122,,,26.255
C000008,A,026+0.660,NOT IN CITY LIMITS,POWELL,MAY,2020,WED,383360.13102,260229.05458,,,26.66
C000008,A,027+0.205,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,MON,384172.39314,260473.34016,,,27.205
C000008,A,027+0.801,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,FRI,385019.56230,260889.00497,,,27.801
C000008,A,027+0.868,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2020,SUN,385058.52742,260988.26925,,,27.868
C000008,A,027+0.967,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,FRI,385030.66565,261143.37341,,,27.967
C000008,A,029+0.761,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SAT,387262.57425,262592.56068,,,29.761
C000008,A,029+0.780,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2020,THU,387290.20580,262603.04459,,,29.78
C000008,A,029+0.956,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,TUE,387491.91778,262795.22877,,,29.956
C000008,A,030+0.093,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2020,WED,387697.75995,262854.82627,,,30.093
C000008,A,030+0.713,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,SAT,387902.59292,263631.28998,,,30.713
C000008,A,031+0.823,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,WED,389085.44594,262486.52163,,,31.823
C000008,A,031+1.002,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2020,THU,389316.30867,262318.44923,,,32.002
C000008,A,032+0.615,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,SAT,390224.50547,261928.57196,,,32.615
C000008,A,032+0.916,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,SUN,390673.15375,261753.01599,,,32.916
C000008,A,032+1.026,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,TUE,390849.61369,261752.30205,,,33.026
C000008,A,033+0.203,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2020,FRI,391171.47400,261806.68600,,,33.203
C000008,A,033+0.233,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2020,THU,391220.65891,261808.16825,,,33.233
C000008,A,033+0.239,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,TUE,391229.72165,261810.66785,,,33.239
C000008,A,033+0.494,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,TUE,391636.35461,261820.27831,,,33.494
C000008,A,033+0.855,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,WED,392188.01909,261963.26949,,,33.855
C000008,A,034+0.832,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,TUE,393710.61591,261968.70452,,,34.832
C000008,A,036+0.751,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,WED,396785.28825,262051.31093,,,36.751
C000008,A,036+0.834,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2020,FRI,396910.74300,262098.72200,46.5777056239875,-112.151498473606,36.834
C000008,A,037+0.016,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,SAT,397217.32058,262239.19021,,,37.016
C000008,A,037+0.088,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2020,WED,397318.83573,262294.48158,,,37.088
C000008,A,037+0.408,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,THU,397760.91574,262558.10765,,,37.408
C000008,A,037+0.605,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,SUN,398031.86533,262723.10225,,,37.605
C000008,A,038+0.670,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2020,SAT,399588.51481,263465.23852,,,38.67
C000008,A,038+0.735,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2020,FRI,399662.72825,263539.16120,,,38.735
C000008,A,039+0.180,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,FRI,400217.49722,263977.82786,,,39.18
C000008,A,039+0.350,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,TUE,400461.81569,264100.05495,,,39.35
C000008,A,039+0.944,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SAT,401321.41600,264513.55900,46.6007248621042,-112.095049762549,39.944
C000008,A,040+0.031,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2020,MON,401476.62093,264573.63920,,,40.031
C000008,A,040+0.176,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,SUN,401689.03281,264673.52200,,,40.176
C000008,A,040+0.185,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,THU,401709.61337,264660.23305,,,40.185
C000008,A,042+0.124,HELENA,LEWIS AND CLARK,JANUARY,2020,THU,404276.14349,264667.18760,,,42.124
C000008,A,042+0.609,HELENA,LEWIS AND CLARK,JANUARY,2020,FRI,404969.25835,264306.67913,,,42.609
C000008,A,042+0.925,HELENA,LEWIS AND CLARK,NOVEMBER,2020,WED,405423.73050,264079.83730,46.5980721233681,-112.041272207563,42.925
C000008,A,043+0.205,HELENA,LEWIS AND CLARK,JULY,2020,WED,406056.87552,264059.08525,,,43.205
C000008,A,043+0.329,HELENA,LEWIS AND CLARK,MARCH,2020,WED,406255.74010,264058.30790,46.5981208536684,-112.030404202981,43.329
C000008,A,043+0.393,HELENA,LEWIS AND CLARK,FEBRUARY,2020,FRI,406358.64120,264054.83820,46.5981195483249,-112.029059730749,43.393
C000008,A,043+0.460,HELENA,LEWIS AND CLARK,JULY,2020,WED,406465.87990,264052.06510,46.5981257536765,-112.02765894004,43.46
C000008,A,043+0.543,HELENA,LEWIS AND CLARK,FEBRUARY,2020,TUE,406600.32200,264048.98380,46.59813706462,-112.025902974641,43.543
C000008,A,043+0.543,HELENA,LEWIS AND CLARK,MARCH,2020,THU,406600.32200,264048.98380,46.59813706462,-112.025902974641,43.543
C000008,A,043+0.646,HELENA,LEWIS AND CLARK,SEPTEMBER,2020,TUE,406766.64900,264058.52000,,,43.646
C000008,A,043+0.653,HELENA,LEWIS AND CLARK,JANUARY,2020,FRI,406776.80900,264045.49800,46.5981587231728,-112.023336965045,43.653
C000008,A,043+0.665,HELENA,LEWIS AND CLARK,JUNE,2020,MON,406796.80200,264045.05610,46.5981587231728,-112.023336965045,43.665
C000008,A,043+0.665,HELENA,LEWIS AND CLARK,SEPTEMBER,2020,TUE,406796.80200,264045.05610,46.5981587231728,-112.023336965045,43.665
C000008,A,043+0.788,HELENA,LEWIS AND CLARK,FEBRUARY,2020,FRI,406988.17284,264016.34835,46.5979559139145,-112.02082722384,43.788
C000008,A,043+0.788,HELENA,LEWIS AND CLARK,FEBRUARY,2020,MON,406988.17284,264016.34835,46.5979559139145,-112.02082722384,43.788
C000008,A,043+0.788,HELENA,LEWIS AND CLARK,OCTOBER,2020,TUE,406988.17284,264016.34835,46.5979559139145,-112.02082722384,43.788
C000008,A,043+0.788,HELENA,LEWIS AND CLARK,SEPTEMBER,2020,TUE,406988.17284,264016.34835,46.5979559139145,-112.02082722384,43.788
C000008,A,043+0.788,HELENA,LEWIS AND CLARK,SEPTEMBER,2020,SUN,406988.17284,264016.34835,46.5979559139145,-112.02082722384,43.788
C000008,A,043+0.847,HELENA,LEWIS AND CLARK,JANUARY,2020,WED,407007.55040,263926.77240,46.5971556671032,-112.020536683095,43.847
C000008,A,043+0.928,HELENA,LEWIS AND CLARK,JANUARY,2020,FRI,407013.84584,263796.99896,,,43.928
C000008,A,043+0.978,HELENA,LEWIS AND CLARK,SEPTEMBER,2020,MON,406995.92772,263716.43194,,,43.978
C000008,A,043+0.979,HELENA,LEWIS AND CLARK,SEPTEMBER,2020,SAT,406995.89197,263715.32153,,,43.979
C000008,A,044+0.031,HELENA,LEWIS AND CLARK,JUNE,2020,WED,407008.59156,263633.76892,,,44.031
C000008,A,044+0.059,HELENA,LEWIS AND CLARK,SEPTEMBER,2020,MON,407000.28710,263588.73080,46.5941124153555,-112.02048945758,44.059
C000008,A,044+0.074,HELENA,LEWIS AND CLARK,JULY,2020,WED,407006.33972,263563.81319,,,44.074
C000008,A,044+0.128,HELENA,LEWIS AND CLARK,AUGUST,2020,TUE,406997.82290,263476.72970,46.5931040970268,-112.020474566081,44.128
C000008,A,044+0.189,HELENA,LEWIS AND CLARK,JANUARY,2020,WED,407008.02542,263378.12860,,,44.189
C000008,A,044+0.199,HELENA,LEWIS AND CLARK,JANUARY,2020,WED,406995.86840,263362.55050,46.5920763331067,-112.02045210602,44.199
C000008,A,044+0.199,HELENA,LEWIS AND CLARK,JUNE,2020,TUE,406995.86845,263362.55049,46.5920763331067,-112.02045210602,44.199
C000008,A,044+0.199,HELENA,LEWIS AND CLARK,NOVEMBER,2020,WED,406995.86840,263362.55050,46.5920763331067,-112.02045210602,44.199
C000008,A,044+0.270,HELENA,LEWIS AND CLARK,AUGUST,2020,FRI,406995.18571,263248.56796,46.5910507060911,-112.020413133974,44.27
C000008,A,044+0.270,HELENA,LEWIS AND CLARK,FEBRUARY,2020,THU,406995.18571,263248.56796,46.5910507060911,-112.020413133974,44.27
C000008,A,044+0.270,HELENA,LEWIS AND CLARK,MAY,2020,TUE,406995.18570,263248.56800,46.5910507060911,-112.020413133974,44.27
C000008,A,044+0.270,HELENA,LEWIS AND CLARK,OCTOBER,2020,FRI,406995.18571,263248.56796,46.5910507060911,-112.020413133974,44.27
C000008,A,044+0.312,HELENA,LEWIS AND CLARK,FEBRUARY,2020,FRI,406994.04398,263181.83274,,,44.312
C000008,A,044+0.325,HELENA,LEWIS AND CLARK,MAY,2020,FRI,407001.01999,263160.48857,,,44.325
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,APRIL,2020,THU,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,FEBRUARY,2020,WED,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,FEBRUARY,2020,THU,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,FEBRUARY,2020,TUE,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,MARCH,2020,THU,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,MARCH,2020,TUE,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,MARCH,2020,FRI,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,MAY,2020,FRI,406994.35590,263101.89280,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.361,HELENA,LEWIS AND CLARK,OCTOBER,2020,FRI,406994.35591,263101.89276,46.5897309205938,-112.020362350376,44.361
C000008,A,044+0.445,HELENA,LEWIS AND CLARK,JANUARY,2020,WED,407129.28300,263096.29800,46.5897259660939,-112.01848705964,44.445
C000008,A,044+0.539,HELENA,LEWIS AND CLARK,MARCH,2020,FRI,407279.81850,263094.24448,46.5897447178648,-112.016633998756,44.539
C000008,A,044+0.632,HELENA,LEWIS AND CLARK,FEBRUARY,2020,THU,407429.74640,263090.27070,46.5897523036678,-112.014675847384,44.632
C000008,A,044+0.807,HELENA,LEWIS AND CLARK,MARCH,2020,SUN,407711.15310,263086.21000,46.5897970197026,-112.011001921843,44.807
C000008,A,044+0.812,HELENA,LEWIS AND CLARK,FEBRUARY,2020,WED,407718.93046,263085.18031,46.5898147785101,-112.009145066381,44.812
C000008,A,044+0.895,HELENA,LEWIS AND CLARK,FEBRUARY,2020,TUE,407853.36291,263083.62509,46.5898147785101,-112.009145066381,44.895
C000008,A,044+0.895,HELENA,LEWIS AND CLARK,FEBRUARY,2020,WED,407853.36291,263083.62509,46.5898147785101,-112.009145066381,44.895
C000008,A,044+0.895,HELENA,LEWIS AND CLARK,JANUARY,2020,SUN,407853.36291,263083.62509,46.5898147785101,-112.009145066381,44.895
C000008,A,044+0.987,HELENA,LEWIS AND CLARK,FEBRUARY,2020,WED,408000.37570,263080.89250,46.5898325618407,-112.00722547088,44.987
C000008,A,044+0.987,HELENA,LEWIS AND CLARK,JANUARY,2020,TUE,408000.37570,263080.89250,46.5898325618407,-112.00722547088,44.987
C000008,A,044+0.987,HELENA,LEWIS AND CLARK,MAY,2020,WED,408000.37571,263080.89247,46.5898325618407,-112.00722547088,44.987
C000008,A,045+0.089,HELENA,LEWIS AND CLARK,JANUARY,2020,WED,408152.39400,263105.29000,46.5900982287566,-112.005234807854,45.089
C000008,A,045+0.090,HELENA,LEWIS AND CLARK,FEBRUARY,2020,TUE,408153.70964,263105.51477,46.5900982287566,-112.005234807854,45.09
C000008,A,045+0.090,HELENA,LEWIS AND CLARK,JANUARY,2020,FRI,408153.70964,263105.51477,46.5900982287566,-112.005234807854,45.09
C000008,A,045+0.090,HELENA,LEWIS AND CLARK,MAY,2020,SAT,408153.70964,263105.51477,46.5900982287566,-112.005234807854,45.09
C000008,A,045+0.152,HELENA,LEWIS AND CLARK,OCTOBER,2020,WED,408247.19900,263142.46500,46.5912152429387,-112.001127281585,45.152
C000008,A,045+0.169,HELENA,LEWIS AND CLARK,SEPTEMBER,2020,FRI,408272.77091,263150.81167,46.5912152429387,-112.001127281585,45.169
C000008,A,045+0.197,HELENA,LEWIS AND CLARK,FEBRUARY,2020,FRI,408311.93414,263177.34829,,,45.197
C000008,A,045+0.300,HELENA,LEWIS AND CLARK,FEBRUARY,2020,FRI,408472.11145,263219.49749,46.5912152429387,-112.001127281585,45.3
C000008,A,045+0.300,HELENA,LEWIS AND CLARK,FEBRUARY,2020,MON,408472.11145,263219.49749,46.5912152429387,-112.001127281585,45.3
C000008,A,045+0.300,HELENA,LEWIS AND CLARK,MARCH,2020,SUN,408472.11150,263219.49750,46.5912152429387,-112.001127281585,45.3
C000008,A,046+0.090,HELENA,LEWIS AND CLARK,FEBRUARY,2020,THU,409622.44390,263182.27995,,,46.09
C000008,A,047+0.154,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2020,THU,411332.37000,263156.78300,46.5915909325228,-111.96355572976,47.154
C000008,A,047+0.828,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2020,TUE,412394.43424,262988.45473,,,47.828
C000008,A,047+0.830,HELENA,LEWIS AND CLARK,MARCH,2020,FRI,412398.00236,262990.31246,,,47.83
C000008,A,048+0.412,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,TUE,413317.22434,262955.37366,,,48.412
C000008,A,049+0.307,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2020,TUE,414670.53921,262650.05242,,,49.307
C000008,A,049+0.809,EAST HELENA,LEWIS AND CLARK,FEBRUARY,2020,FRI,415458.61300,262471.50100,46.5864205036703,-111.909382257717,49.809
C000008,A,050+0.391,EAST HELENA,LEWIS AND CLARK,MAY,2020,THU,416381.01373,262346.19792,,,50.391
C000008,A,051+0.270,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2020,MON,417738.92358,262549.10210,,,51.27
C000008,A,051+0.519,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2020,MON,418127.84200,262454.71400,46.5876019380108,-111.878028383182,51.519
C000008,A,052+0.165,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2020,WED,418766.38439,262247.78435,,,52.165
C000008,A,053+0.015,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,FRI,420427.17043,261591.86364,,,53.015
C000008,A,054+0.701,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2020,WED,422776.85045,260258.79600,,,54.701
C000008,A,055+0.413,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,MON,423824.81746,259792.90607,,,55.413
C000008,A,055+0.945,NOT IN CITY LIMITS,JEFFERSON,JULY,2020,THU,424618.87779,259476.94850,,,55.945
C000008,A,056+0.568,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2020,FRI,425506.71651,259114.92468,,,56.568
C000008,A,057+0.808,NOT IN CITY LIMITS,BROADWATER,MARCH,2020,FRI,427132.90223,258011.96495,,,57.808
C000008,A,057+0.981,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2020,SAT,427376.86590,257875.39863,,,57.981
C000008,A,059+0.293,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2020,THU,429045.02600,256597.24600,46.5372074594881,-111.73011734441,59.293
C000008,A,061+0.413,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2020,SUN,431005.43505,253885.32891,,,61.413
C000008,A,061+0.579,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2020,WED,431156.93050,253666.20047,,,61.579
C000008,A,062+0.134,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2020,FRI,431669.41236,252927.48260,,,62.134
C000008,A,062+0.421,TOWNSEND,BROADWATER,JUNE,2020,MON,431936.27923,252550.60084,,,62.421
C000008,A,063+0.073,NOT IN CITY LIMITS,BROADWATER,FEBRUARY,2020,FRI,432514.72818,251682.97632,,,63.073
C000008,A,063+0.080,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2020,SUN,432520.56772,251675.13166,,,63.08
C000008,A,063+0.647,NOT IN CITY LIMITS,BROADWATER,JANUARY,2020,THU,433269.51103,251161.79998,,,63.647
C000008,A,064+0.791,NOT IN CITY LIMITS,BROADWATER,JULY,2020,WED,434484.41244,249798.26623,,,64.791
C000008,A,067+0.547,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2020,SAT,436684.38206,245975.91018,,,67.547
C000008,A,069+0.140,NOT IN CITY LIMITS,BROADWATER,JULY,2020,SAT,437949.80056,243891.96514,,,69.14
C000008,A,069+0.835,NOT IN CITY LIMITS,BROADWATER,AUGUST,2020,SAT,438559.83060,242955.97306,,,69.835
C000008,A,069+1.034,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2020,SUN,438707.62218,242669.24459,,,70.034
C000008,A,071+0.494,NOT IN CITY LIMITS,BROADWATER,AUGUST,2020,TUE,440004.87016,240574.93061,,,71.494
C000008,A,071+1.000,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2020,WED,440436.61497,239883.44128,,,72.0
C000008,A,072+0.065,TOWNSEND,BROADWATER,JUNE,2020,MON,440487.23631,239791.55315,,,72.065
C000008,A,072+0.165,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2020,FRI,440579.08672,239658.51374,,,72.165
C000008,A,073+0.427,NOT IN CITY LIMITS,BROADWATER,JANUARY,2020,THU,441637.08549,237904.09088,,,73.427
C000008,A,073+0.562,NOT IN CITY LIMITS,BROADWATER,APRIL,2020,FRI,441728.77894,237706.79493,,,73.562
C000008,A,074+0.275,NOT IN CITY LIMITS,BROADWATER,MAY,2020,MON,442283.56180,236722.30150,,,74.275
C000008,A,075+0.287,NOT IN CITY LIMITS,BROADWATER,JUNE,2020,SAT,443152.56985,235352.36250,,,75.287
C000008,A,075+0.289,NOT IN CITY LIMITS,BROADWATER,MAY,2020,THU,443164.82357,235352.76772,,,75.289
C000008,A,075+0.354,NOT IN CITY LIMITS,BROADWATER,AUGUST,2020,MON,443180.74492,235248.62531,,,75.354
C000008,A,075+0.683,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2020,MON,443343.97101,234745.49635,,,75.683
C000008,A,076+0.252,NOT IN CITY LIMITS,BROADWATER,AUGUST,2020,SUN,443634.41094,233878.56062,,,76.252
C000008,A,076+0.313,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2020,FRI,443653.51895,233781.49390,,,76.313
C000008,A,076+0.543,NOT IN CITY LIMITS,BROADWATER,MAY,2020,FRI,443776.12100,233432.19900,46.3322243433939,-111.530139044849,76.543
C000008,A,080+0.447,NOT IN CITY LIMITS,BROADWATER,JUNE,2020,FRI,446273.81767,227667.78805,,,80.447
C000008,A,081+0.324,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2020,TUE,446862.29907,226348.92460,,,81.324
C000008,A,081+0.649,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2020,SAT,447065.35680,225867.33324,,,81.649
C000008,A,082+0.000,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2020,THU,447283.69736,225356.23561,,,82.0
