CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000015,D,110+0.765,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2020,SUN,353734.20754,184418.95076,,,110.765
C000015,D,110+1.039,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2020,SUN,353764.89990,184857.69887,,,111.039
C000015,D,113+0.888,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2020,SUN,353933.49085,189415.00913,,,113.888
C000015,D,113+0.942,NOT IN CITY LIMITS,SILVER BOW,MARCH,2020,THU,353931.87272,189500.88653,,,113.942
C000015,D,116+0.269,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2020,THU,354431.70242,193135.20971,,,116.269
C000015,D,117+0.077,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2020,TUE,354799.87546,194373.68073,,,117.077
C000015,D,118+0.001,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2020,FRI,355322.77628,195767.57874,,,118.001
C000015,D,119+0.004,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2020,TUE,355602.44482,197338.55630,,,119.004
C000015,D,119+0.004,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2020,MON,355602.44482,197338.55630,,,119.004
C000015,D,119+0.152,NOT IN CITY LIMITS,SILVER BOW,SEPTEMBER,2020,SAT,355604.64212,197576.46520,,,119.152
C000015,D,120+0.946,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2020,FRI,356879.58928,200003.81662,,,120.946
C000015,D,122+0.269,NOT IN CITY LIMITS,SILVER BOW,JUNE,2020,WED,358554.27341,200179.00986,,,122.269
C000015,D,124+0.267,NOT IN CITY LIMITS,SILVER BOW,AUGUST,2020,THU,361736.88822,199781.72575,,,124.267
C000015,D,124+0.726,BUTTE,SILVER BOW,NOVEMBER,2020,MON,362412.59000,199531.57100,,,124.726
C000015,D,125+0.214,NOT IN CITY LIMITS,SILVER BOW,MARCH,2020,TUE,362791.06298,198853.84072,,,125.214
C000015,D,125+0.270,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2020,WED,362804.14225,198759.91388,,,125.27
C000015,D,125+0.274,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2020,TUE,362826.33400,198763.38200,,,125.274
C000015,D,125+0.288,BUTTE,SILVER BOW,NOVEMBER,2020,MON,362836.15300,198743.22400,,,125.288
C000015,D,125+0.803,BUTTE,SILVER BOW,JUNE,2020,TUE,363512.89019,198298.21842,,,125.803
C000015,D,125+0.886,NOT IN CITY LIMITS,SILVER BOW,MARCH,2020,SAT,363641.89801,198264.32046,,,125.886
C000015,D,126+0.121,BUTTE,SILVER BOW,NOVEMBER,2020,SUN,364018.82535,198243.61888,,,126.121
C000015,D,126+0.217,NOT IN CITY LIMITS,SILVER BOW,MARCH,2020,WED,364173.46337,198240.02541,,,126.217
C000015,D,126+0.244,BUTTE,SILVER BOW,NOVEMBER,2020,MON,364216.62500,198238.66000,,,126.244
C000015,D,126+0.403,BUTTE,SILVER BOW,MAY,2020,THU,364472.57693,198229.13265,,,126.403
C000015,D,126+0.518,NOT IN CITY LIMITS,SILVER BOW,JUNE,2020,FRI,364657.83440,198227.50992,,,126.518
C000015,D,126+0.556,BUTTE,SILVER BOW,JANUARY,2020,TUE,364719.28500,198219.96100,,,126.556
C000015,D,128+0.167,BUTTE,SILVER BOW,DECEMBER,2020,WED,367065.29098,197227.22115,,,128.167
C000015,D,128+0.790,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2020,SUN,367848.37580,196677.66429,,,128.79
C000015,D,128+0.914,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2020,SAT,368042.41500,196718.95000,,,128.914
C000015,D,129+0.120,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2020,SAT,368760.06048,196818.06053,,,129.12
C000015,D,130+0.297,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2020,WED,369653.18087,197861.42289,,,130.297
C000015,D,130+0.369,BUTTE,SILVER BOW,JUNE,2020,FRI,369670.24602,197980.71215,,,130.369
C000015,D,130+0.668,NOT IN CITY LIMITS,SILVER BOW,JULY,2020,TUE,369904.93686,198398.13628,,,130.668
C000015,D,131+0.476,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2020,SUN,370707.69187,199412.45765,,,131.476
C000015,D,132+0.257,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2020,THU,370832.98265,200641.88964,,,132.257
C000015,D,133+0.399,NOT IN CITY LIMITS,SILVER BOW,JUNE,2020,SUN,370979.73663,202482.17445,,,133.399
C000015,D,134+0.002,NOT IN CITY LIMITS,JEFFERSON,MAY,2020,FRI,371429.65125,203307.42769,,,134.002
C000015,D,135+0.486,NOT IN CITY LIMITS,JEFFERSON,JULY,2020,WED,372714.11286,205319.16259,,,135.486
C000015,D,137+0.454,NOT IN CITY LIMITS,JEFFERSON,JULY,2020,WED,373917.41028,208271.80647,,,137.454
C000015,D,138+0.045,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,FRI,374273.16315,209150.18814,,,138.045
C000015,D,142+0.767,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2020,THU,377472.63076,215996.22786,,,142.767
C000015,D,143+0.906,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,WED,378772.39734,217008.73297,,,143.906
C000015,D,144+0.118,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,SUN,378974.04087,217278.74963,,,144.118
C000015,D,144+0.530,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,SAT,379567.60611,217440.99556,,,144.53
C000015,D,144+0.567,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2020,FRI,379626.06451,217435.30147,,,144.567
C000015,D,144+0.627,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,SUN,379720.77771,217429.00284,,,144.627
C000015,D,150+0.091,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,THU,381043.35210,225527.78275,,,150.091
C000015,D,151+0.003,NOT IN CITY LIMITS,JEFFERSON,JULY,2020,WED,381075.28831,226000.38317,,,151.003
C000015,D,151+0.444,NOT IN CITY LIMITS,JEFFERSON,APRIL,2020,MON,380939.59644,226690.21342,,,151.444
C000015,D,154+0.002,NOT IN CITY LIMITS,JEFFERSON,MARCH,2020,FRI,384475.83084,227880.10588,,,154.002
C000015,D,154+0.925,NOT IN CITY LIMITS,JEFFERSON,JULY,2020,MON,385410.56466,227881.42124,,,154.925
C000015,D,154+0.957,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,THU,385413.19624,227935.72961,,,154.957
C000015,D,159+0.347,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2020,THU,390926.87215,226762.43734,,,159.347
C000015,D,159+0.353,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,WED,390937.41102,226772.40810,,,159.353
C000015,D,160+0.771,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2020,THU,393017.45589,226710.31454,,,160.771
C000015,D,163+0.592,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2020,MON,396289.66681,224345.78164,,,163.592
C000015,D,164+0.477,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2020,TUE,397542.07746,224908.61438,,,164.477
C000015,D,164+0.583,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,TUE,397701.81484,224972.18281,,,164.583
C000015,D,166+0.052,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,FRI,398918.08733,226880.02583,,,166.052
C000015,D,166+0.336,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2020,SAT,399078.02867,227308.39313,,,166.336
C000015,D,169+0.545,NOT IN CITY LIMITS,JEFFERSON,JULY,2020,FRI,401248.70545,231746.56629,,,169.545
C000015,D,169+0.610,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,TUE,401278.00273,231849.02750,,,169.61
C000015,D,169+0.936,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,THU,401476.13851,232330.52396,,,169.936
C000015,D,170+0.585,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,THU,401941.52239,233297.18396,,,170.585
C000015,D,172+0.005,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,SAT,403572.87405,234756.62409,,,172.005
C000015,D,172+0.005,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2020,WED,403572.87405,234756.62409,,,172.005
C000015,D,172+0.256,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2020,SAT,403806.73751,235085.75454,,,172.256
C000015,D,172+0.280,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2020,MON,403821.75688,235121.40081,,,172.28
C000015,D,172+0.344,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2020,TUE,403864.56959,235212.88754,,,172.344
C000015,D,172+0.729,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2020,WED,403843.12189,235824.63225,,,172.729
C000015,D,172+0.920,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,SAT,403982.52110,236094.92427,,,172.92
C000015,D,174+0.497,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2020,WED,404936.59364,238354.19627,,,174.497
C000015,D,176+0.109,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,WED,405993.21872,240872.27756,,,176.109
C000015,D,177+0.963,NOT IN CITY LIMITS,JEFFERSON,APRIL,2020,WED,407214.22605,243399.87175,,,177.963
C000015,D,178+0.004,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,MON,407261.99824,243442.04856,,,178.004
C000015,D,178+0.738,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2020,MON,408016.51936,244343.91122,,,178.738
C000015,D,179+0.606,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2020,FRI,408363.79150,245671.15924,,,179.606
C000015,D,180+0.416,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,WED,408814.03308,246894.49952,,,180.416
C000015,D,182+0.005,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2020,MON,409468.75113,249367.38029,,,182.005
C000015,D,182+0.005,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,THU,409468.75113,249367.38029,,,182.005
C000015,D,182+0.005,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2020,TUE,409468.75113,249367.38029,,,182.005
C000015,D,183+0.003,NOT IN CITY LIMITS,JEFFERSON,JULY,2020,THU,410043.57992,250859.75881,,,183.003
C000015,D,183+0.038,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2020,SUN,410075.41236,250904.99463,,,183.038
C000015,D,183+0.153,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,WED,410187.34513,251053.50957,,,183.153
C000015,D,184+0.005,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,SAT,410969.57955,252176.61608,,,184.005
C000015,D,184+0.906,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2020,WED,411934.00329,253213.34502,,,184.906
C000015,D,185+0.002,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2020,MON,411988.94941,253375.08150,,,185.002
C000015,D,185+0.042,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2020,WED,412007.27903,253436.91155,,,185.042
C000015,D,185+0.129,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2020,FRI,412049.34442,253570.95649,,,185.129
C000015,D,186+0.002,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2020,FRI,412385.73822,254946.59227,,,186.002
C000015,D,186+0.183,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,THU,412442.50845,255232.02539,,,186.183
C000015,D,186+0.384,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,WED,412519.30293,255546.16784,,,186.384
C000015,D,186+0.527,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2020,FRI,412645.15429,255738.00223,,,186.527
C000015,D,186+0.591,NOT IN CITY LIMITS,JEFFERSON,JULY,2020,WED,412710.64597,255816.85305,,,186.591
C000015,D,186+0.606,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,SUN,412732.09503,255830.85216,,,186.606
C000015,D,186+0.775,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,SAT,412801.70901,256080.17272,,,186.775
C000015,D,187+0.958,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,TUE,412460.74826,257916.17443,,,187.958
C000015,D,189+0.463,NOT IN CITY LIMITS,JEFFERSON,MARCH,2020,SAT,411545.26497,260156.20778,,,189.463
C000015,D,189+0.508,NOT IN CITY LIMITS,JEFFERSON,MARCH,2020,FRI,411494.33789,260208.06036,,,189.508
C000015,D,191+0.139,HELENA,LEWIS AND CLARK,APRIL,2020,SAT,409723.91206,262033.05902,,,191.139
C000015,D,191+0.318,HELENA,LEWIS AND CLARK,OCTOBER,2020,TUE,409523.60379,262241.71862,,,191.318
C000015,D,192+0.759,HELENA,LEWIS AND CLARK,OCTOBER,2020,SUN,408295.75926,264109.34545,,,192.759
C000015,D,192+0.764,HELENA,LEWIS AND CLARK,MARCH,2020,THU,408296.07883,264119.33919,,,192.764
C000015,D,193+0.055,HELENA,LEWIS AND CLARK,JULY,2020,MON,408123.49346,264591.34361,,,193.055
C000015,D,193+0.672,HELENA,LEWIS AND CLARK,MARCH,2020,THU,407820.33290,265530.68423,,,193.672
C000015,D,194+0.600,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,WED,407832.61171,267064.45285,,,194.6
C000015,D,194+0.959,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,THU,407836.73049,267642.11525,,,194.959
C000015,D,195+0.749,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2020,THU,407877.29848,268847.75477,,,195.749
C000015,D,197+0.040,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,MON,407921.38896,270919.20864,,,197.04
C000015,D,197+0.051,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,TUE,407914.49400,270936.58800,,,197.051
C000015,D,197+0.517,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,SUN,407931.02927,271686.39475,,,197.517
C000015,D,197+0.621,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,WED,407933.82695,271853.42387,,,197.621
C000015,D,198+0.825,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,THU,407976.08737,273789.35994,,,198.825
C000015,D,199+0.595,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,FRI,408005.49661,275029.31368,,,199.595
C000015,D,199+0.651,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2020,MON,408011.00160,275118.92489,,,199.651
C000015,D,203+0.386,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2020,SAT,408034.40486,281043.18203,,,203.386
C000015,D,203+0.902,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,WED,407698.62039,281785.78402,,,203.902
C000015,D,203+0.972,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SAT,407626.20570,281871.34281,,,203.972
C000015,D,204+0.085,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,TUE,407517.06248,281957.55736,,,204.085
C000015,D,204+0.445,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2020,MON,407067.82375,282318.74132,,,204.445
C000015,D,205+0.636,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,FRI,406535.52655,284152.03188,,,205.636
C000015,D,205+0.999,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,TUE,406591.25162,284731.49025,,,205.999
C000015,D,209+0.004,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,TUE,409288.67814,288478.57504,,,209.004
C000015,D,210+0.004,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2020,SAT,408908.89182,290034.69454,,,210.004
C000015,D,213+0.153,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2020,SAT,405886.67616,294001.86726,,,213.153
C000015,D,213+0.569,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2020,THU,405268.76118,294255.99681,,,213.569
C000015,D,214+0.050,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,THU,404542.40913,294545.38520,,,214.05
C000015,D,214+0.918,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,MON,403243.12524,295058.69496,,,214.918
C000015,D,217+0.055,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,WED,400579.80696,297154.29132,,,217.055
C000015,D,217+0.772,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2020,THU,400349.93557,298226.77046,,,217.772
C000015,D,219+0.123,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2020,FRI,400495.57232,300083.54789,,,219.123
C000015,D,220+0.429,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2020,SAT,400090.37976,301947.04197,,,220.429
C000015,D,221+0.749,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2020,MON,401406.57899,303470.13294,,,221.749
C000015,D,221+0.780,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,WED,401439.05382,303511.24204,,,221.78
C000015,D,222+0.664,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2020,THU,402517.88293,304364.96782,,,222.664
C000015,D,223+0.001,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,MON,402665.77255,304893.48220,,,223.001
C000015,D,223+0.778,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2020,MON,403515.52416,305774.45085,,,223.778
C000015,D,224+0.915,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SUN,404218.66351,307364.99796,,,224.915
C000015,D,226+0.233,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,WED,403861.44396,309336.67029,,,226.233
C000015,D,227+0.356,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SUN,405531.43167,309494.83381,,,227.356
C000015,D,227+0.787,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,FRI,406055.81098,309944.36549,,,227.787
C000015,D,228+0.202,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,SAT,406348.89447,310503.95823,,,228.202
C000015,D,229+0.001,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SAT,406974.76031,311582.00790,,,229.001
C000015,D,230+0.053,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,WED,408273.56712,312664.75941,,,230.053
C000015,D,230+0.559,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2020,SAT,409067.29838,312782.41360,,,230.559
C000015,D,230+0.877,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,SAT,409573.50687,312790.39887,,,230.877
C000015,D,231+0.431,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2020,MON,409994.09293,313486.87536,,,231.431
C000015,D,232+0.913,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2020,MON,411613.83100,315095.22700,,,232.913
C000015,D,233+0.102,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SAT,411786.74164,315376.86158,,,233.102
C000015,D,237+0.524,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2020,MON,414733.79355,321601.88399,,,237.524
C000015,D,237+0.684,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,SAT,414945.25750,321745.87802,,,237.684
C000015,D,238+0.227,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2020,SUN,415836.88673,321851.07798,,,238.227
C000015,D,238+1.022,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2020,SUN,416913.04905,322483.68473,,,239.022
C000015,D,239+0.648,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2020,FRI,417845.68938,322960.27959,,,239.648
C000015,D,240+0.951,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,SAT,419898.03561,322969.27743,,,240.951
C000015,D,241+0.646,NOT IN CITY LIMITS,CASCADE,MAY,2020,SAT,420815.85294,323569.13866,,,241.646
C000015,D,244+0.235,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,FRI,422912.43400,325273.71200,,,244.235
C000015,D,244+0.402,NOT IN CITY LIMITS,CASCADE,MARCH,2020,SUN,423171.34654,325216.68994,,,244.402
C000015,D,244+0.424,NOT IN CITY LIMITS,CASCADE,AUGUST,2020,TUE,423205.50901,325228.34698,,,244.424
C000015,D,244+0.734,NOT IN CITY LIMITS,CASCADE,JANUARY,2020,FRI,423636.95957,325463.82214,,,244.734
C000015,D,245+0.445,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,FRI,424420.16410,326172.56402,,,245.445
C000015,D,245+0.627,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,FRI,424514.56405,326444.42521,,,245.627
C000015,D,247+0.391,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,SUN,425239.71400,329198.39800,,,247.391
