CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C015402,A,000+0.060,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,WED,264021.09036,469879.22560,,,0.06
C015402,A,000+0.161,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,SAT,264180.33713,469901.21847,,,0.161
C015402,A,002+0.545,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,TUE,267312.69850,468153.39288,,,2.545
C015402,A,002+0.998,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,WED,267658.81350,467532.50542,,,2.998
C015402,A,003+0.704,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,FRI,268346.19377,466635.75640,,,3.7039999999999997
C015402,A,003+0.869,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,FRI,268435.29946,466387.95191,,,3.8689999999999998
C015402,A,003+0.983,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,SAT,268479.96929,466209.86168,,,3.983
C015402,A,016+0.730,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,WED,279992.64143,460562.16059,,,16.73
C015402,A,018+0.756,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,SUN,280764.06091,458313.56958,,,18.756
C015402,A,019+0.439,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,TUE,281567.10740,457683.70536,48.290201636058903,-113.79489607301799,19.439
C015402,A,025+0.344,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,THU,282251.43248,450317.67029,,,25.344
C015402,A,028+0.686,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SUN,284517.16333,446782.26102,,,28.686
C015402,A,037+0.419,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,SAT,288489.25424,436841.87031,,,37.419
C015402,A,044+0.612,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SAT,294800.70406,428693.66055,,,44.612
