CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000263,A,000+0.000,MISSOULA,MISSOULA,OCTOBER,2020,WED,254422.83834,302820.77226,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.000,MISSOULA,MISSOULA,OCTOBER,2020,WED,254422.83834,302820.77226,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.000,MISSOULA,MISSOULA,SEPTEMBER,2020,SUN,254422.83834,302820.77226,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.000,MISSOULA,MISSOULA,SEPTEMBER,2020,SUN,254422.83834,302820.77226,46.8850321023226,-114.039288324826,0.0
C000263,A,000+0.006,MISSOULA,MISSOULA,JANUARY,2020,SAT,254414.02600,302822.93600,46.8850321023226,-114.039288324826,0.006
C000263,A,000+0.054,MISSOULA,MISSOULA,AUGUST,2020,FRI,254338.27200,302842.97600,,,0.054
C000263,A,000+0.067,MISSOULA,MISSOULA,JUNE,2020,SAT,254321.77617,302863.47012,,,0.067
C000263,A,000+0.070,MISSOULA,MISSOULA,JULY,2020,THU,254313.12965,302849.33250,,,0.07
C000263,A,000+0.071,MISSOULA,MISSOULA,OCTOBER,2020,TUE,254312.79600,302851.45400,,,0.071
C000263,A,000+0.105,MISSOULA,MISSOULA,FEBRUARY,2020,MON,254259.81300,302864.06800,,,0.105
C000263,A,000+0.136,MISSOULA,MISSOULA,SEPTEMBER,2020,MON,254209.88300,302871.10600,,,0.136
C000263,A,000+0.146,MISSOULA,MISSOULA,JANUARY,2020,WED,254194.51282,302874.12446,46.8855390281417,-114.044038952503,0.146
C000263,A,000+0.223,MISSOULA,MISSOULA,OCTOBER,2020,MON,254071.80300,302895.59700,46.8855390281417,-114.044038952503,0.223
C000263,A,000+0.228,MISSOULA,MISSOULA,APRIL,2020,TUE,254064.84300,302897.96860,46.8855390281417,-114.044038952503,0.228
C000263,A,000+0.228,MISSOULA,MISSOULA,DECEMBER,2020,FRI,254064.84300,302897.96860,46.8855390281417,-114.044038952503,0.228
C000263,A,000+0.228,MISSOULA,MISSOULA,OCTOBER,2020,FRI,254064.84300,302897.96860,46.8855390281417,-114.044038952503,0.228
C000263,A,000+0.451,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,MON,253713.15720,302972.96279,,,0.451
C000263,A,000+0.455,MISSOULA,MISSOULA,OCTOBER,2020,FRI,253705.16200,302968.29700,,,0.455
C000263,A,000+0.788,MISSOULA,MISSOULA,SEPTEMBER,2020,TUE,253215.47400,303176.77500,46.8876004492385,-114.055383502794,0.788
C000263,A,001+0.998,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,FRI,251300.72104,303062.74045,,,1.998
C000263,A,002+0.109,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,THU,251099.46343,303049.61639,,,2.109
C000263,A,002+0.783,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,SAT,250115.88100,303493.62900,46.8888089984716,-114.096163244737,2.783
C000263,A,003+0.196,NOT IN CITY LIMITS,MISSOULA,MARCH,2020,MON,249628.00366,303949.87597,,,3.196
C000263,A,003+0.346,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,WED,249422.59014,304070.62373,,,3.346
C000263,A,003+0.350,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,THU,249413.48206,304058.80097,,,3.35
C000263,A,003+0.441,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,TUE,249271.68900,304095.43200,46.8937852094904,-114.107829325365,3.441
C000263,A,003+0.444,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,THU,249267.18100,304096.48200,46.8937852094904,-114.107829325365,3.444
C000263,A,003+0.799,NOT IN CITY LIMITS,MISSOULA,JULY,2020,WED,248704.53147,304197.86535,,,3.799
