CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001036,D,001+0.315,BILLINGS,YELLOWSTONE,JANUARY,2020,WED,680326.54300,175378.23500,45.8233111990438,-108.465967236165,1.315
C001036,D,002+0.133,BILLINGS,YELLOWSTONE,FEBRUARY,2020,SUN,680350.87520,174069.94470,45.8115380711728,-108.465887256053,2.133
C001036,D,002+0.133,BILLINGS,YELLOWSTONE,JULY,2020,SAT,680350.87520,174069.94470,45.8115380711728,-108.465887256053,2.133
C001036,D,002+0.143,BILLINGS,YELLOWSTONE,JUNE,2020,TUE,680351.34500,174053.78000,,,2.143
C001036,D,002+0.806,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,TUE,679947.29957,173207.17654,,,2.806
C001036,A,000+0.070,BILLINGS,YELLOWSTONE,APRIL,2020,SAT,680244.70604,177369.91168,,,0.07
C001036,A,003+0.375,BILLINGS,YELLOWSTONE,APRIL,2020,FRI,679165.00770,172701.71650,45.799230886022,-108.481393832003,3.375
C001036,A,003+0.375,BILLINGS,YELLOWSTONE,APRIL,2020,WED,679165.00770,172701.71650,45.799230886022,-108.481393832003,3.375
C001036,A,003+0.375,BILLINGS,YELLOWSTONE,DECEMBER,2020,MON,679165.00770,172701.71650,45.799230886022,-108.481393832003,3.375
C001036,A,003+0.375,BILLINGS,YELLOWSTONE,FEBRUARY,2020,SUN,679165.00770,172701.71650,45.799230886022,-108.481393832003,3.375
C001036,A,003+0.375,BILLINGS,YELLOWSTONE,JANUARY,2020,TUE,679165.00770,172701.71650,45.799230886022,-108.481393832003,3.375
C001036,A,003+0.375,BILLINGS,YELLOWSTONE,JULY,2020,TUE,679165.00770,172701.71650,45.799230886022,-108.481393832003,3.375
C001036,A,003+0.375,BILLINGS,YELLOWSTONE,MARCH,2020,FRI,679165.00770,172701.71650,45.799230886022,-108.481393832003,3.375
C001036,A,003+0.375,BILLINGS,YELLOWSTONE,MARCH,2020,SUN,679165.00770,172701.71650,45.799230886022,-108.481393832003,3.375
C001036,A,003+0.375,BILLINGS,YELLOWSTONE,MAY,2020,SAT,679165.00770,172701.71650,45.799230886022,-108.481393832003,3.375
C001036,A,003+0.375,BILLINGS,YELLOWSTONE,NOVEMBER,2020,FRI,679165.00770,172701.71650,45.799230886022,-108.481393832003,3.375
C001036,A,003+0.375,BILLINGS,YELLOWSTONE,OCTOBER,2020,SAT,679165.00770,172701.71650,45.799230886022,-108.481393832003,3.375
C001036,A,003+0.375,BILLINGS,YELLOWSTONE,OCTOBER,2020,SAT,679165.00770,172701.71650,45.799230886022,-108.481393832003,3.375
C001036,A,003+0.375,BILLINGS,YELLOWSTONE,OCTOBER,2020,TUE,679165.00770,172701.71650,45.799230886022,-108.481393832003,3.375
C001036,A,003+0.375,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,SAT,679165.00770,172701.71650,45.799230886022,-108.481393832003,3.375
C001036,A,003+0.376,BILLINGS,YELLOWSTONE,JUNE,2020,MON,679163.82858,172701.20127,,,3.376
