CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000011,A,022+0.299,NOT IN CITY LIMITS,PARK,OCTOBER,2020,THU,493843.15119,115262.58649,,,22.299
C000011,A,022+0.686,NOT IN CITY LIMITS,PARK,FEBRUARY,2020,SAT,494276.03499,115710.57753,,,22.686
C000011,A,023+0.593,NOT IN CITY LIMITS,PARK,MARCH,2020,MON,495125.15000,116882.22014,,,23.593
C000011,A,025+0.551,NOT IN CITY LIMITS,PARK,OCTOBER,2020,TUE,497183.81653,119226.02647,,,25.551
C000011,A,026+0.856,NOT IN CITY LIMITS,PARK,OCTOBER,2020,TUE,498976.99403,120307.58529,,,26.856
C000011,A,026+0.981,NOT IN CITY LIMITS,PARK,AUGUST,2020,FRI,499156.15603,120400.23814,,,26.981
C000011,A,027+0.825,NOT IN CITY LIMITS,PARK,JULY,2020,FRI,500250.98242,121177.80979,,,27.825
C000011,A,027+0.841,NOT IN CITY LIMITS,PARK,FEBRUARY,2020,SAT,500251.97883,121211.09688,,,27.841
C000011,A,028+0.360,NOT IN CITY LIMITS,PARK,MAY,2020,WED,500770.75557,121852.49268,,,28.36
C000011,A,028+0.754,NOT IN CITY LIMITS,PARK,SEPTEMBER,2020,FRI,501235.94899,122272.13109,,,28.754
C000011,A,030+0.980,NOT IN CITY LIMITS,PARK,MAY,2020,SAT,503382.14700,125089.37700,45.3686553906166,-110.733578355369,30.98
C000011,A,034+0.001,NOT IN CITY LIMITS,PARK,JULY,2020,FRI,505955.27637,129167.28150,,,34.001
C000011,A,034+0.019,NOT IN CITY LIMITS,PARK,NOVEMBER,2020,SAT,505962.14379,129197.03559,,,34.019
C000011,A,035+0.081,NOT IN CITY LIMITS,PARK,MARCH,2020,TUE,507196.35590,130361.22535,,,35.081
C000011,A,035+0.959,NOT IN CITY LIMITS,PARK,FEBRUARY,2020,MON,508557.46279,130682.52261,,,35.959
C000011,A,036+0.262,NOT IN CITY LIMITS,PARK,DECEMBER,2020,FRI,509012.63595,130813.49767,,,36.262
C000011,A,036+0.447,NOT IN CITY LIMITS,PARK,JULY,2020,SAT,509286.63420,130929.59446,,,36.447
C000011,A,037+0.479,NOT IN CITY LIMITS,PARK,OCTOBER,2020,THU,510697.78300,131752.89200,45.4297183239518,-110.641314164522,37.479
C000011,A,038+0.723,NOT IN CITY LIMITS,PARK,SEPTEMBER,2020,SAT,511453.72020,133602.37067,,,38.723
C000011,A,039+0.959,NOT IN CITY LIMITS,PARK,DECEMBER,2020,MON,511930.69034,135496.63260,,,39.959
C000011,A,040+0.546,NOT IN CITY LIMITS,PARK,FEBRUARY,2020,FRI,511994.41050,136434.80561,,,40.546
C000011,A,040+0.839,NOT IN CITY LIMITS,PARK,JULY,2020,FRI,512045.29954,136900.90857,,,40.839
C000011,A,041+0.403,NOT IN CITY LIMITS,PARK,JULY,2020,THU,512256.73102,137773.19753,,,41.403
C000011,A,041+0.626,NOT IN CITY LIMITS,PARK,MARCH,2020,WED,512287.37839,138133.36144,,,41.626
C000011,A,042+0.762,NOT IN CITY LIMITS,PARK,DECEMBER,2020,TUE,512770.38525,139888.66042,,,42.762
C000011,A,044+0.000,NOT IN CITY LIMITS,PARK,SEPTEMBER,2020,WED,513345.83967,141783.22956,,,44.0
C000011,A,044+0.388,NOT IN CITY LIMITS,PARK,SEPTEMBER,2020,MON,513524.18600,142381.65300,45.5256416351079,-110.60725662521,44.388
C000011,A,044+0.406,NOT IN CITY LIMITS,PARK,DECEMBER,2020,MON,513516.50689,142413.56319,,,44.406
C000011,A,045+0.159,NOT IN CITY LIMITS,PARK,OCTOBER,2020,FRI,513871.97405,143569.09632,,,45.159
C000011,A,046+0.238,NOT IN CITY LIMITS,PARK,OCTOBER,2020,WED,514367.19500,145226.26000,45.5512835146036,-110.596960466586,46.238
C000011,A,046+0.715,NOT IN CITY LIMITS,PARK,JULY,2020,SUN,514590.54163,145960.23161,,,46.715
C000011,A,047+0.088,NOT IN CITY LIMITS,PARK,SEPTEMBER,2020,TUE,514758.09990,146531.75304,,,47.088
C000011,A,047+0.096,NOT IN CITY LIMITS,PARK,DECEMBER,2020,THU,514758.84268,146545.75081,,,47.096
C000011,A,047+0.408,NOT IN CITY LIMITS,PARK,FEBRUARY,2020,SUN,514899.27525,147027.86385,,,47.408
C000011,A,047+0.499,NOT IN CITY LIMITS,PARK,OCTOBER,2020,SUN,514945.81430,147165.72451,,,47.499
C000011,A,047+0.892,NOT IN CITY LIMITS,PARK,FEBRUARY,2020,SUN,515181.78117,147752.23548,,,47.892
C000011,A,049+0.001,NOT IN CITY LIMITS,PARK,NOVEMBER,2020,SAT,516225.84387,149122.66510,,,49.001
C000011,A,049+0.842,NOT IN CITY LIMITS,PARK,SEPTEMBER,2020,TUE,516365.36812,150425.08125,,,49.842
C000011,A,050+0.592,NOT IN CITY LIMITS,PARK,FEBRUARY,2020,THU,516049.47965,151627.32521,,,50.592
C000011,A,051+0.456,NOT IN CITY LIMITS,PARK,MAY,2020,THU,515908.57724,152994.04867,,,51.456
C000011,A,051+0.532,NOT IN CITY LIMITS,PARK,DECEMBER,2020,FRI,515924.07136,153115.18486,,,51.532
C000011,A,051+0.620,NOT IN CITY LIMITS,PARK,OCTOBER,2020,SUN,515949.03190,153254.38468,,,51.62
C000011,A,051+0.693,NOT IN CITY LIMITS,PARK,SEPTEMBER,2020,MON,515967.70278,153370.73352,,,51.693
C000011,A,051+0.904,NOT IN CITY LIMITS,PARK,JUNE,2020,TUE,516020.76278,153705.74557,,,51.904
C000011,A,052+0.263,NOT IN CITY LIMITS,PARK,DECEMBER,2020,TUE,516127.14300,154280.54000,45.6330972588331,-110.576010662084,52.263
C000011,A,056+0.805,NOT IN CITY LIMITS,PARK,SEPTEMBER,2020,THU,520564.23500,159604.94600,45.6814340748214,-110.520068736271,56.805
