CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000050,A,005+0.975,WEST YELLOWSTONE,GALLATIN,FEBRUARY,2020,THU,472214.12909,56589.75310,,,5.975
C000050,A,006+0.274,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,SUN,472246.65833,57062.50982,,,6.274
C000050,A,007+0.995,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,MON,472295.88893,59825.94099,,,7.995
C000050,A,008+0.051,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,SAT,472296.87700,59911.01100,44.7770534815005,-111.113275863186,8.051
C000050,A,008+0.429,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,SAT,472301.21386,60517.95160,,,8.429
C000050,A,009+0.964,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,TUE,472738.50365,62578.34333,,,9.964
C000050,A,009+0.990,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,MON,472716.05775,62611.70932,,,9.99
C000050,A,010+0.002,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,SAT,472696.50968,62608.74905,,,10.002
C000050,A,010+0.315,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,WED,472895.39067,62973.30921,,,10.315
C000050,A,010+0.700,WEST YELLOWSTONE,GALLATIN,JANUARY,2020,THU,473445.05395,63219.96913,,,10.7
C000050,A,033+0.848,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SAT,466095.53996,93013.88890,,,33.848
C000050,A,033+0.959,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,THU,465970.06572,93139.80794,,,33.959
C000050,A,034+0.272,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,THU,465614.34516,93516.48031,,,34.272
C000050,A,034+0.485,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SAT,465504.11451,93838.60443,,,34.485
C000050,A,034+0.975,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,FRI,465230.64863,94563.83679,,,34.975
C000050,A,035+0.037,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,WED,465189.31022,94648.89719,,,35.037
C000050,A,035+0.729,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,TUE,464890.53501,95723.84591,,,35.729
C000050,A,036+0.206,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,TUE,464571.08582,96396.56591,,,36.206
C000050,A,036+0.907,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,SAT,464307.64783,97492.87025,,,36.907
C000050,A,038+0.375,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,THU,463497.37433,99739.68804,,,38.375
C000050,A,038+0.412,BOZEMAN,GALLATIN,MAY,2020,FRI,463496.72607,99800.85171,,,38.412
C000050,A,038+0.428,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,WED,463459.51223,99820.55495,,,38.428
C000050,A,038+0.800,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,FRI,463364.28749,100411.09401,,,38.8
C000050,A,038+0.896,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,MON,463228.41527,100488.39828,,,38.896
C000050,A,038+0.897,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,THU,463228.77169,100494.40813,,,38.897
C000050,A,040+0.827,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SUN,462646.55705,103268.80423,,,40.827
C000050,A,041+0.000,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,TUE,462823.63978,103510.71566,,,41.0
C000050,A,042+0.727,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,THU,463448.94301,106204.96750,,,42.727
C000050,A,044+0.867,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,THU,462534.22500,109427.09800,45.2207339729171,-111.250519924548,44.867
C000050,A,045+0.576,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,WED,462541.10500,110664.58800,45.2317563253374,-111.250807962712,45.576
C000050,A,046+0.754,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,SUN,462515.29515,112427.97936,,,46.754
C000050,A,047+0.191,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,THU,462396.56566,113095.96520,,,47.191
C000050,A,047+0.889,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,WED,462411.46970,114206.94420,45.2636864880442,-111.253475754741,47.889
C000050,A,047+0.956,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,THU,462433.09500,114312.95100,45.2646053040864,-111.253238529925,47.956
C000050,A,047+0.967,NOT IN CITY LIMITS,GALLATIN,JULY,2020,TUE,462429.94600,114330.40400,45.2646053040864,-111.253238529925,47.967
C000050,A,047+0.970,NOT IN CITY LIMITS,GALLATIN,JULY,2020,MON,462437.80000,114333.81100,45.2646053040864,-111.253238529925,47.97
C000050,A,047+1.012,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,WED,462452.65220,114399.43666,,,48.012
C000050,A,048+0.027,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,THU,462473.48202,114480.60358,,,48.027
C000050,A,048+0.346,NOT IN CITY LIMITS,GALLATIN,MAY,2020,TUE,462818.19648,114852.06864,45.269572491619797,-111.248477515353,48.346
C000050,A,048+0.474,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,FRI,463013.92490,114914.63412,,,48.474
C000050,A,048+0.487,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SAT,463030.36515,114930.33820,,,48.487
C000050,A,048+0.614,NOT IN CITY LIMITS,GALLATIN,JULY,2020,SAT,463208.91705,115026.89383,,,48.614
C000050,A,048+0.803,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,SAT,463414.04740,115245.08735,,,48.803
C000050,A,049+0.956,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,WED,464739.08065,116341.51906,,,49.956
C000050,A,049+0.960,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,THU,464750.67277,116338.46567,,,49.96
C000050,A,050+0.000,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,TUE,464828.14859,116421.90955,,,50.0
C000050,A,050+0.000,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SAT,464825.67557,116424.48616,,,50.0
C000050,A,050+0.260,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,TUE,465009.01593,116798.18783,,,50.26
C000050,A,050+0.261,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,SAT,465007.29023,116802.27253,,,50.261
C000050,A,050+0.396,NOT IN CITY LIMITS,GALLATIN,JULY,2020,THU,465188.12250,116926.60055,,,50.396
C000050,A,050+0.416,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,FRI,465216.72643,116941.19991,,,50.416
C000050,A,050+0.944,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,WED,465549.54203,117697.18634,,,50.944
C000050,A,051+0.164,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,SAT,465816.33106,117776.28911,,,51.164
C000050,A,051+0.551,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,WED,466411.57600,117957.15900,45.2982502716028,-111.203433210785,51.551
C000050,A,051+0.846,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,WED,466862.31574,118179.74160,45.300312607092799,-111.197868035368,51.846
C000050,A,051+1.015,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SAT,466943.58541,118458.87337,,,52.015
C000050,A,052+0.166,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SUN,466964.62068,118759.59275,,,52.166
C000050,A,052+0.716,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,WED,467506.59811,119427.32556,,,52.716
C000050,A,053+0.515,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,FRI,468252.97098,120371.83078,,,53.515
C000050,A,053+0.873,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,SUN,468697.24100,120736.40400,45.3236934005554,-111.175118758697,53.873
C000050,A,053+0.879,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,WED,468703.96900,120743.79800,45.3236934005554,-111.175118758697,53.879
C000050,A,053+0.944,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,MON,468762.38200,120829.90987,,,53.944
C000050,A,053+0.951,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,FRI,468760.59744,120843.61656,,,53.951
C000050,A,054+0.007,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,SAT,468820.58674,120997.04262,,,54.007
C000050,A,054+0.174,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,MON,468908.97004,121251.92102,,,54.174
C000050,A,054+0.211,NOT IN CITY LIMITS,GALLATIN,JULY,2020,MON,468902.31072,121313.08458,,,54.211
C000050,A,054+0.253,NOT IN CITY LIMITS,GALLATIN,JULY,2020,WED,468919.87311,121377.93469,,,54.253
C000050,A,054+0.517,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,THU,468966.01267,121800.04634,,,54.517
C000050,A,055+0.691,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,TUE,468933.73710,123677.80520,,,55.691
C000050,A,055+0.746,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,WED,468965.58787,123761.28012,,,55.746
C000050,A,057+0.653,NOT IN CITY LIMITS,GALLATIN,JULY,2020,SUN,468886.04906,126596.92433,,,57.653
C000050,A,057+1.004,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,FRI,468661.48308,126988.89707,,,58.004
C000050,A,057+1.013,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SAT,468646.85549,126960.00515,,,58.013
C000050,A,057+1.019,BOZEMAN,GALLATIN,FEBRUARY,2020,FRI,468638.26366,126958.51119,,,58.019
C000050,A,058+0.732,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,FRI,467507.06088,127249.08895,,,58.732
C000050,A,058+0.819,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SAT,467409.46523,127345.85494,45.382890083756699,-111.19341941386,58.819
C000050,A,059+0.340,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,SUN,467110.54460,128004.30069,,,59.34
C000050,A,059+0.394,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SAT,467062.08817,128076.62331,,,59.394
C000050,A,059+0.449,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,WED,467016.10597,128151.97850,,,59.449
C000050,A,059+0.610,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,THU,466766.21300,128202.07700,,,59.61
C000050,A,061+0.001,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,THU,465374.01008,129922.02378,,,61.001
C000050,A,061+0.315,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,THU,464979.25525,130111.50527,,,61.315
C000050,A,061+0.608,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,MON,464773.48609,130521.58926,,,61.608
C000050,A,061+0.754,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,TUE,464677.57959,130729.07975,,,61.754
C000050,A,062+0.360,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,SAT,464344.33665,131585.42322,,,62.36
C000050,A,062+0.945,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,TUE,464427.60370,132512.19384,,,62.945
C000050,A,063+0.390,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,THU,464434.91761,133217.61258,,,63.39
C000050,A,063+0.939,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SAT,464302.87624,134089.18715,,,63.939
C000050,A,064+0.011,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,SUN,464308.02989,134133.46140,,,64.011
C000050,A,064+0.036,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,TUE,464288.30579,134170.47273,,,64.036
C000050,A,064+0.455,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,FRI,464130.52727,134825.74887,,,64.455
C000050,A,064+0.458,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,TUE,464129.81028,134830.07266,,,64.458
C000050,A,064+0.602,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,WED,464041.50568,135044.14739,,,64.602
C000050,A,064+0.630,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,TUE,464005.87858,135071.20176,,,64.63
C000050,A,066+0.570,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,SAT,461784.97043,137256.72840,,,66.57
C000050,A,067+0.148,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,FRI,461642.40369,138147.19135,,,67.148
C000050,A,067+0.204,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,FRI,461625.26019,138235.51796,,,67.204
C000050,A,068+0.016,NOT IN CITY LIMITS,GALLATIN,JULY,2020,WED,461497.34900,139554.62300,,,68.016
C000050,A,068+0.554,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,THU,461638.49725,140408.31347,,,68.554
C000050,A,068+0.649,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,SUN,461677.90400,140555.04372,,,68.649
C000050,A,068+0.860,NOT IN CITY LIMITS,GALLATIN,MAY,2020,SAT,461886.29876,140823.55422,,,68.86
C000050,A,068+0.948,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,TUE,461940.45211,140954.72925,,,68.948
C000050,A,069+0.156,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,WED,462128.08393,141175.41738,,,69.156
C000050,A,069+0.868,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SAT,462786.41493,142100.43012,,,69.868
C000050,A,070+0.105,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,TUE,462972.20770,142422.91579,,,70.105
C000050,A,070+0.161,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,MON,463026.73695,142493.99527,,,70.161
C000050,A,070+0.373,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,THU,463194.49982,142792.68453,,,70.373
C000050,A,070+0.613,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SAT,463464.95007,143068.26716,,,70.613
C000050,A,071+0.059,NOT IN CITY LIMITS,GALLATIN,JULY,2020,SAT,463985.65535,143570.47027,,,71.059
C000050,A,072+0.144,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,TUE,465197.60624,144802.62867,,,72.144
C000050,A,072+0.234,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,THU,465309.17800,144896.29400,45.540346462676,-111.22521686172,72.234
C000050,A,072+0.330,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,TUE,465415.60370,145007.27092,,,72.33
C000050,A,072+0.492,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,TUE,465605.33283,145186.54073,,,72.492
C000050,A,072+0.760,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,FRI,465906.22095,145495.67930,,,72.76
C000050,A,072+0.904,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,MON,466068.42468,145660.35852,,,72.904
C000050,A,073+0.045,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,THU,466245.78617,145831.61045,,,73.045
C000050,A,073+0.143,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,MON,466355.16889,145946.50653,,,73.143
C000050,A,073+0.180,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,THU,466397.40425,145988.74420,,,73.18
C000050,A,073+0.218,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,TUE,466447.13713,146023.82806,,,73.218
C000050,A,073+0.532,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,SUN,466798.35893,146388.51792,,,73.532
C000050,A,073+0.579,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,SAT,466858.83911,146434.70772,,,73.579
C000050,A,073+0.778,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,MON,467087.05414,146660.16900,,,73.778
C000050,A,073+0.991,NOT IN CITY LIMITS,GALLATIN,JULY,2020,WED,467327.98188,146903.68388,,,73.991
C000050,A,073+0.991,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,TUE,467326.89372,146905.05629,,,73.991
C000050,A,074+0.009,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SUN,467339.15012,146931.51486,,,74.009
C000050,A,074+0.192,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SUN,467515.28774,147158.67911,,,74.192
C000050,A,074+0.291,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,TUE,467562.52647,147308.35227,,,74.291
C000050,A,074+0.521,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,MON,467581.61321,147676.52804,,,74.521
C000050,A,074+0.645,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,FRI,467578.59867,147875.75974,,,74.645
C000050,A,074+0.951,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SAT,467596.85834,148367.45465,,,74.951
C000050,A,074+0.958,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,THU,467587.41933,148379.86307,,,74.958
C000050,A,075+0.134,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,WED,467589.66863,148645.30035,,,75.134
C000050,A,075+0.397,NOT IN CITY LIMITS,GALLATIN,MAY,2020,TUE,467595.08640,149067.87258,,,75.397
C000050,A,075+0.401,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,WED,467607.73390,149073.62575,,,75.401
C000050,A,075+0.484,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,WED,467607.03333,149207.67009,,,75.484
C000050,A,075+0.527,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,MON,467597.32751,149276.95749,,,75.527
C000050,A,075+0.772,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,WED,467611.89600,149670.75900,45.5837540199459,-111.197008085294,75.772
C000050,A,076+0.244,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,SUN,467648.57679,150450.19508,,,76.244
C000050,A,076+0.273,NOT IN CITY LIMITS,GALLATIN,JULY,2020,SUN,467625.50600,150497.81600,45.591222561209,-111.197069252414,76.273
C000050,A,076+0.524,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,THU,467653.54700,150900.87200,45.5948127176847,-111.196814443459,76.524
C000050,A,076+0.593,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,FRI,467661.64944,151011.69877,,,76.593
C000050,A,076+0.636,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,WED,467673.06255,151079.08434,,,76.636
C000050,A,076+0.716,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,TUE,467676.58696,151208.89948,,,76.716
C000050,A,076+0.765,NOT IN CITY LIMITS,GALLATIN,JULY,2020,THU,467688.08700,151286.31600,45.5983761043523,-111.196479136283,76.765
C000050,A,076+1.003,NOT IN CITY LIMITS,GALLATIN,JULY,2020,THU,467716.03700,151668.99800,,,77.003
C000050,A,077+0.232,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,TUE,467746.14724,152044.73179,,,77.232
C000050,A,077+0.380,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,MON,467767.89300,152281.56900,45.6072413267304,-111.195737557113,77.38
C000050,A,077+0.485,NOT IN CITY LIMITS,GALLATIN,JULY,2020,MON,467759.32810,152449.40156,,,77.485
C000050,A,077+0.626,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,SUN,467754.59018,152676.91669,,,77.626
C000050,A,077+0.720,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,TUE,467729.31687,152825.86494,,,77.72
C000050,A,077+0.720,NOT IN CITY LIMITS,GALLATIN,MAY,2020,WED,467739.14600,152827.94200,45.6128012532282,-111.196348194169,77.72
C000050,A,077+0.722,NOT IN CITY LIMITS,GALLATIN,JULY,2020,WED,467741.25425,152831.03161,,,77.722
C000050,A,078+0.119,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,MON,467685.45706,153457.48207,,,78.119
C000050,A,078+0.526,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,MON,467715.00582,154111.24866,,,78.526
C000050,A,078+0.527,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,FRI,467716.08046,154113.53340,,,78.527
C000050,A,078+0.877,NOT IN CITY LIMITS,GALLATIN,MAY,2020,THU,467732.00000,154676.92100,45.628712112109,-111.196874235819,78.877
C000050,A,079+0.528,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,TUE,467762.95900,155719.15400,45.638352774441,-111.196738707748,79.528
C000050,A,079+0.857,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,MON,467844.94600,156239.21000,,,79.857
C000050,A,080+0.608,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,FRI,468352.74850,157310.43777,,,80.608
C000050,A,081+0.153,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,MON,468667.87002,158147.01883,,,81.153
C000050,A,081+0.244,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,MON,468668.89203,158292.92130,,,81.244
C000050,A,081+0.253,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,FRI,468672.74716,158306.74528,,,81.253
C000050,A,081+0.417,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,WED,468685.63733,158571.37043,,,81.417
C000050,A,081+0.432,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,THU,468687.13759,158595.78458,,,81.432
C000050,A,081+0.495,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,TUE,468684.49900,158695.91900,45.6652687464931,-111.185823897877,81.495
C000050,A,081+0.500,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,WED,468692.06664,158704.34928,,,81.5
C000050,A,081+0.624,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,TUE,468722.63773,158903.21142,,,81.624
C000050,A,081+0.661,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,SUN,468698.41100,158964.27600,45.6676387509758,-111.185783428322,81.661
C000050,A,081+0.694,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,FRI,468700.07648,159015.81288,,,81.694
C000050,A,081+0.818,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,TUE,468718.90793,159215.32915,,,81.818
C000050,A,081+0.852,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SUN,468720.43919,159270.02253,,,81.852
