CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000053,D,000+0.053,BILLINGS,YELLOWSTONE,AUGUST,2020,WED,678680.69700,169187.77500,45.767789512639,-108.488082292354,0.053
C000053,D,000+0.053,BILLINGS,YELLOWSTONE,DECEMBER,2020,SAT,678680.02410,169187.55660,45.767789512639,-108.488082292354,0.053
C000053,D,000+0.053,BILLINGS,YELLOWSTONE,MAY,2020,TUE,678680.02410,169187.55660,45.767789512639,-108.488082292354,0.053
C000053,D,000+0.438,BILLINGS,YELLOWSTONE,DECEMBER,2020,WED,678247.69748,169602.60730,,,0.438
C000053,D,000+0.652,BILLINGS,YELLOWSTONE,JANUARY,2020,WED,678050.44660,169884.22090,45.7741095722335,-108.496147370718,0.652
C000053,D,000+0.991,BILLINGS,YELLOWSTONE,MARCH,2020,FRI,677731.09502,170327.14655,45.7775538462734,-108.499514007993,0.991
C000053,D,001+0.443,BILLINGS,YELLOWSTONE,JULY,2020,THU,677313.39459,170921.81880,,,1.443
C000053,D,001+0.462,BILLINGS,YELLOWSTONE,MAY,2020,TUE,677282.09146,170938.08844,,,1.462
C000053,D,001+0.875,BILLINGS,YELLOWSTONE,JUNE,2020,WED,676911.98250,171490.18734,45.7887209554082,-108.510471056123,1.875
C000053,D,001+0.875,BILLINGS,YELLOWSTONE,MARCH,2020,WED,676911.98250,171490.18734,45.788710000000002,-108.51049999999999,1.875
C000053,D,001+0.875,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,MON,676911.98250,171490.18730,45.7887209554082,-108.510471056123,1.875
C000053,D,001+0.946,BILLINGS,YELLOWSTONE,JUNE,2020,WED,676846.16757,171582.91968,45.7895630085485,-108.511302663847,1.946
C000053,D,001+0.946,BILLINGS,YELLOWSTONE,JUNE,2020,WED,676846.16757,171582.91968,45.7895630085485,-108.511302663847,1.946
C000053,D,001+0.946,BILLINGS,YELLOWSTONE,OCTOBER,2020,MON,676846.16760,171582.91970,45.7895630085485,-108.511302663847,1.946
C000053,D,002+0.202,BILLINGS,YELLOWSTONE,MAY,2020,THU,676608.92480,171920.71366,,,2.202
C000053,D,002+0.202,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,WED,676608.92480,171920.71366,,,2.202
C000053,D,002+0.431,BILLINGS,YELLOWSTONE,OCTOBER,2020,SAT,676394.73615,172218.97454,45.795399520869,-108.517067649498,2.431
C000053,A,000+0.756,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2020,SAT,677971.43138,170046.18941,,,0.756
C000053,A,001+0.156,BILLINGS,YELLOWSTONE,APRIL,2020,TUE,677580.40850,170545.78310,45.780145195541,-108.502026997166,1.156
C000053,A,001+0.156,BILLINGS,YELLOWSTONE,FEBRUARY,2020,FRI,677580.40846,170545.78313,45.780145195541,-108.502026997166,1.156
C000053,A,001+0.156,BILLINGS,YELLOWSTONE,JUNE,2020,SUN,677580.40846,170545.78313,45.780145195541,-108.502026997166,1.156
C000053,A,001+0.156,BILLINGS,YELLOWSTONE,JUNE,2020,MON,677580.40846,170545.78313,45.780145195541,-108.502026997166,1.156
C000053,A,001+0.156,BILLINGS,YELLOWSTONE,JUNE,2020,TUE,677580.40846,170545.78313,45.780145195541,-108.502026997166,1.156
C000053,A,001+0.156,BILLINGS,YELLOWSTONE,OCTOBER,2020,WED,677580.40846,170545.78313,45.780145195541,-108.502026997166,1.156
C000053,A,001+0.329,BILLINGS,YELLOWSTONE,JULY,2020,SAT,677447.18728,170793.51606,,,1.329
C000053,A,001+0.369,BILLINGS,YELLOWSTONE,DECEMBER,2020,WED,677382.70357,170825.73842,45.782690000000002,-108.50449999999999,1.369
C000053,A,001+0.369,BILLINGS,YELLOWSTONE,MARCH,2020,WED,677382.70357,170825.73842,45.7826873730931,-108.504524176863,1.369
C000053,A,001+0.369,BILLINGS,YELLOWSTONE,MAY,2020,MON,677382.70357,170825.73842,45.782690000000002,-108.50449999999999,1.369
C000053,A,001+0.369,BILLINGS,YELLOWSTONE,NOVEMBER,2020,MON,677382.70357,170825.73842,45.782690000000002,-108.50449999999999,1.369
C000053,A,001+0.369,BILLINGS,YELLOWSTONE,OCTOBER,2020,FRI,677382.70357,170825.73842,45.782690000000002,-108.50449999999999,1.369
C000053,A,001+0.369,BILLINGS,YELLOWSTONE,OCTOBER,2020,TUE,677382.70357,170825.73842,45.782690000000002,-108.50449999999999,1.369
C000053,A,001+0.369,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,MON,677382.70357,170825.73842,45.7826873730931,-108.504524176863,1.369
C000053,A,001+0.369,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,WED,677382.70357,170825.73842,45.7826873730931,-108.504524176863,1.369
C000053,A,001+0.688,BILLINGS,YELLOWSTONE,FEBRUARY,2020,TUE,677099.27727,171254.66703,,,1.688
C000053,A,001+0.711,BILLINGS,YELLOWSTONE,AUGUST,2020,WED,677091.01241,171293.45216,,,1.7109999999999999
C000053,A,001+0.711,BILLINGS,YELLOWSTONE,MARCH,2020,TUE,677091.01241,171293.45216,,,1.7109999999999999
C000053,A,001+0.724,BILLINGS,YELLOWSTONE,MAY,2020,TUE,677058.66300,171296.13800,45.7869892607767,-108.50875753638,1.724
C000053,A,001+0.985,BILLINGS,YELLOWSTONE,MAY,2020,TUE,676814.58971,171637.74366,,,1.9849999999999999
C000053,A,002+1.351,BILLINGS,YELLOWSTONE,JULY,2020,TUE,675162.84846,172891.04927,,,3.351
C000053,A,003+1.035,BILLINGS,YELLOWSTONE,AUGUST,2020,SUN,673530.15000,172990.11660,45.8025962017337,-108.553743352439,4.035
C000053,A,004+0.300,BILLINGS,YELLOWSTONE,APRIL,2020,SUN,673037.84760,173095.75190,45.8036002582178,-108.560061849994,4.3
C000053,A,004+0.775,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,FRI,672280.38957,173153.34753,,,4.775
C000053,A,005+0.273,BILLINGS,YELLOWSTONE,OCTOBER,2020,SUN,671480.35800,173154.25900,,,5.273
C000053,A,005+0.543,BILLINGS,YELLOWSTONE,NOVEMBER,2020,WED,671050.04100,173215.32300,,,5.543
C000053,A,005+0.739,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2020,SAT,670738.65831,173265.27007,,,5.739
C000053,A,005+0.790,BILLINGS,YELLOWSTONE,OCTOBER,2020,WED,670655.48620,173269.87940,45.8054205100077,-108.590692103581,5.79
C000053,A,006+0.237,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,FRI,669956.91900,173371.53700,45.8064204224029,-108.599838988557,6.237
C000053,A,007+0.036,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,SUN,668675.91548,173536.47717,,,7.036
C000053,A,007+0.999,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2020,THU,667486.87869,174512.74985,,,7.999
C000053,A,011+0.522,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,MON,665504.33490,179745.44537,,,11.522
C000053,A,014+0.831,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,SUN,664613.77454,184689.17721,,,14.831
C000053,A,014+0.985,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,THU,664603.96021,184935.75357,,,14.985
C000053,A,015+0.120,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,SUN,664587.72397,185129.84885,,,15.12
C000053,A,015+0.444,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2020,MON,664514.21286,185646.67959,,,15.444
C000053,A,015+0.499,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SAT,664500.27520,185733.41988,,,15.499
C000053,A,015+0.999,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,WED,664383.89998,186525.60216,,,15.999
C000053,A,018+0.485,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2020,THU,661248.57664,188842.54700,,,18.485
C000053,A,022+0.697,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2020,MON,656736.60118,193906.75921,,,22.697
C000053,A,034+0.638,NOT IN CITY LIMITS,GOLDEN VALLEY,JUNE,2020,SUN,647108.57493,210014.94522,,,34.638
C000053,A,041+0.973,NOT IN CITY LIMITS,GOLDEN VALLEY,MAY,2020,SAT,643527.49010,221161.10347,,,41.973
