CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001411,A,000+0.260,BILLINGS,YELLOWSTONE,MARCH,2020,FRI,669027.05630,168463.00820,45.7623272075926,-108.612348573788,0.26
C001411,A,000+0.260,BILLINGS,YELLOWSTONE,MARCH,2020,FRI,669027.05630,168463.00820,45.7623272075926,-108.612348573788,0.26
C001411,A,000+0.508,BILLINGS,YELLOWSTONE,DECEMBER,2020,SAT,669426.02560,168458.51570,45.7622459638846,-108.60721914121,0.508
C001411,A,000+0.508,BILLINGS,YELLOWSTONE,MAY,2020,TUE,669426.02558,168458.51566,45.7622459638846,-108.60721914121,0.508
C001411,A,000+0.508,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,SUN,669426.02560,168458.51570,45.7622459638846,-108.60721914121,0.508
C001411,A,001+0.007,BILLINGS,YELLOWSTONE,OCTOBER,2020,FRI,670228.40220,168471.49651,,,1.007
C001411,A,001+0.471,BILLINGS,YELLOWSTONE,MARCH,2020,TUE,670974.68007,168499.03640,,,1.471
C001411,A,002+0.008,BILLINGS,YELLOWSTONE,APRIL,2020,SAT,671837.97210,168514.42990,45.7625663315952,-108.576233726903,2.008
C001411,A,002+0.008,BILLINGS,YELLOWSTONE,AUGUST,2020,SUN,671837.97210,168514.42990,45.7625663315952,-108.576233726903,2.008
C001411,A,002+0.008,BILLINGS,YELLOWSTONE,AUGUST,2020,FRI,671837.97210,168514.42990,45.7625663315952,-108.576233726903,2.008
C001411,A,002+0.008,BILLINGS,YELLOWSTONE,DECEMBER,2020,MON,671837.97210,168514.42990,45.7625663315952,-108.576233726903,2.008
C001411,A,002+0.008,BILLINGS,YELLOWSTONE,FEBRUARY,2020,FRI,671837.97210,168514.42990,45.7625663315952,-108.576233726903,2.008
C001411,A,002+0.008,BILLINGS,YELLOWSTONE,JANUARY,2020,WED,671837.97210,168514.42990,45.7625663315952,-108.576233726903,2.008
C001411,A,002+0.008,BILLINGS,YELLOWSTONE,JULY,2020,MON,671837.97210,168514.42990,45.7625663315952,-108.576233726903,2.008
C001411,A,002+0.008,BILLINGS,YELLOWSTONE,JULY,2020,THU,671837.97210,168514.42990,45.7625663315952,-108.576233726903,2.008
C001411,A,002+0.008,BILLINGS,YELLOWSTONE,MARCH,2020,SAT,671837.97210,168514.42990,45.7625663315952,-108.576233726903,2.008
C001411,A,002+0.008,BILLINGS,YELLOWSTONE,OCTOBER,2020,TUE,671837.97210,168514.42990,45.7625663315952,-108.576233726903,2.008
C001411,A,002+0.063,BILLINGS,YELLOWSTONE,JULY,2020,FRI,671927.03070,168515.79660,45.7625002891579,-108.575051819541,2.063
C001411,A,002+0.344,BILLINGS,YELLOWSTONE,JUNE,2020,WED,672379.01690,168522.18270,45.7625095742046,-108.56923905542,2.344
C001411,A,002+0.897,BILLINGS,YELLOWSTONE,AUGUST,2020,TUE,673268.49870,168533.97647,,,2.8970000000000002
C001411,A,003+0.063,BILLINGS,YELLOWSTONE,MAY,2020,THU,673534.89070,168527.08530,45.7624290871919,-108.554375721884,3.063
C001411,A,003+0.075,BILLINGS,YELLOWSTONE,AUGUST,2020,SAT,673553.34542,168527.41603,45.7624290871919,-108.554375721884,3.075
C001411,A,003+0.396,BILLINGS,YELLOWSTONE,FEBRUARY,2020,MON,674071.21400,168532.29950,45.7624175248891,-108.547478716085,3.396
C001411,A,003+0.396,BILLINGS,YELLOWSTONE,FEBRUARY,2020,MON,674071.21400,168532.29950,45.7624175248891,-108.547478716085,3.396
C001411,A,003+0.400,BILLINGS,YELLOWSTONE,FEBRUARY,2020,TUE,674077.33158,168532.64892,,,3.4
C001411,A,003+0.675,BILLINGS,YELLOWSTONE,FEBRUARY,2020,SAT,674456.91700,168580.50600,45.7628092661393,-108.542390875257,3.675
