CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C015200,A,000+0.005,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,TUE,249076.98600,468524.40600,48.3706548939635,-114.24100965154,0.005
C015200,A,000+0.005,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,TUE,249077.75000,468524.67400,48.3706548939635,-114.24100965154,0.005
C015200,A,000+0.007,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,WED,249081.63300,468528.46600,48.3706548939635,-114.24100965154,0.007
C015200,A,000+0.079,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,THU,249057.60544,468645.78441,,,0.079
C015200,A,001+0.513,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,SAT,249270.97364,470934.42747,,,1.513
C015200,A,001+0.707,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,TUE,249239.61596,471244.16373,48.395224544212397,-114.24096052879101,1.7069999999999999
C015200,A,001+0.909,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,SUN,249266.24480,471566.30827,,,1.909
C015200,A,002+0.025,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,THU,249274.59800,471752.40100,48.3997699656295,-114.24089521644,2.025
C015200,A,003+0.191,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,FRI,247690.12844,472266.06028,48.403555270641696,-114.262691136868,3.191
C015200,A,003+0.192,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,TUE,247695.97377,472269.12520,48.403585986279303,-114.26261482771,3.192
C015200,A,003+0.196,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,SUN,247687.89396,472275.18874,,,3.196
C015200,A,003+0.212,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,TUE,247689.70281,472302.86099,48.403885476172199,-114.26272708974901,3.212
C015200,A,003+0.683,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,MON,247313.49198,472701.51360,48.407259239981997,-114.268128035107,3.683
C015200,A,003+0.789,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,MON,247337.18900,472880.16500,,,3.789
C015200,A,005+0.144,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,WED,245763.41450,473585.95195,,,5.144
C015200,A,005+0.393,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,THU,245364.51742,473615.47287,,,5.393
C015200,A,005+0.668,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,THU,244921.94796,473642.59962,,,5.668
C015200,A,005+0.789,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,SAT,244727.97995,473651.58489,,,5.789
C015200,A,006+0.905,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,SAT,242943.64181,473785.98293,,,6.905
