CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001002,D,000+0.175,BILLINGS,YELLOWSTONE,FEBRUARY,2020,FRI,675817.77700,172548.92340,45.7984526255365,-108.524379210869,0.175
C001002,D,000+0.214,BILLINGS,YELLOWSTONE,JULY,2020,THU,675755.40290,172541.08880,45.7983721015441,-108.525181018507,0.214
C001002,D,000+0.345,BILLINGS,YELLOWSTONE,MAY,2020,TUE,675547.12870,172562.59920,45.7985859204643,-108.527860236121,0.345
C001002,D,000+0.345,BILLINGS,YELLOWSTONE,OCTOBER,2020,MON,675547.12870,172562.59922,45.7985859204643,-108.527860236121,0.345
C001002,D,000+0.618,BILLINGS,YELLOWSTONE,JUNE,2020,SUN,675108.00640,172562.22120,45.7985718021949,-108.533507963273,0.618
C001002,D,001+0.352,BILLINGS,YELLOWSTONE,DECEMBER,2020,SAT,673927.49113,172545.34566,,,1.3519999999999999
C001002,D,002+0.679,BILLINGS,YELLOWSTONE,OCTOBER,2020,THU,671791.72000,172532.01310,45.798713951539,-108.576181991267,2.6790000000000003
C001002,D,003+0.370,BILLINGS,YELLOWSTONE,OCTOBER,2020,TUE,670680.13570,172522.55580,45.7986921046719,-108.590490393307,3.37
C001002,D,003+0.370,BILLINGS,YELLOWSTONE,OCTOBER,2020,FRI,670680.13570,172522.55580,45.7986921046719,-108.590490393307,3.37
C001002,D,003+0.480,BILLINGS,YELLOWSTONE,JANUARY,2020,TUE,670503.50460,172519.76800,45.7987350596155,-108.592759861957,3.48
C001002,D,003+0.920,BILLINGS,YELLOWSTONE,MAY,2020,FRI,669795.70650,172503.35840,45.7986538455907,-108.601870698643,3.92
C001002,D,003+0.920,BILLINGS,YELLOWSTONE,MAY,2020,SAT,669795.70650,172503.35840,45.7986538455907,-108.601870698643,3.92
C001002,D,003+0.920,BILLINGS,YELLOWSTONE,NOVEMBER,2020,WED,669795.70650,172503.35840,45.7986538455907,-108.601870698643,3.92
C001002,D,003+0.921,BILLINGS,YELLOWSTONE,APRIL,2020,THU,669793.33192,172502.09199,,,3.9210000000000003
C001002,D,003+0.921,BILLINGS,YELLOWSTONE,JANUARY,2020,MON,669793.33192,172502.09199,,,3.9210000000000003
C001002,D,003+0.921,BILLINGS,YELLOWSTONE,JULY,2020,THU,669793.33192,172502.09199,,,3.9210000000000003
C001002,D,003+0.921,BILLINGS,YELLOWSTONE,MARCH,2020,THU,669793.33192,172502.09199,,,3.9210000000000003
C001002,D,003+0.921,BILLINGS,YELLOWSTONE,NOVEMBER,2020,WED,669793.33192,172502.09199,,,3.9210000000000003
C001002,D,004+0.186,BILLINGS,YELLOWSTONE,FEBRUARY,2020,THU,669366.60760,172490.89670,45.7986243150979,-108.607392884548,4.186
C001002,D,004+0.186,BILLINGS,YELLOWSTONE,MAY,2020,FRI,669366.60760,172490.89670,45.7986243150979,-108.607392884548,4.186
C001002,D,004+0.186,BILLINGS,YELLOWSTONE,MAY,2020,SAT,669366.60760,172490.89670,45.7986243150979,-108.607392884548,4.186
C001002,D,004+0.381,BILLINGS,YELLOWSTONE,JULY,2020,FRI,669054.07440,172485.74950,45.798591963859,-108.611414377265,4.381
C001002,D,004+0.381,BILLINGS,YELLOWSTONE,JUNE,2020,MON,669054.07440,172485.74950,45.798591963859,-108.611414377265,4.381
C001002,D,004+0.442,BILLINGS,YELLOWSTONE,JULY,2020,TUE,668955.10950,172483.21720,45.7985161124612,-108.612688061932,4.442
C001002,D,004+0.699,BILLINGS,YELLOWSTONE,AUGUST,2020,TUE,668542.01770,172484.16145,45.79864353227,-108.618022511141,4.699
C001002,D,004+0.699,BILLINGS,YELLOWSTONE,AUGUST,2020,THU,668542.01770,172484.16145,45.79864353227,-108.618022511141,4.699
C001002,D,004+0.699,BILLINGS,YELLOWSTONE,FEBRUARY,2020,WED,668542.01770,172484.16145,45.79864353227,-108.618022511141,4.699
C001002,D,004+0.699,BILLINGS,YELLOWSTONE,NOVEMBER,2020,MON,668542.01770,172484.16145,45.79864353227,-108.618022511141,4.699
C001002,D,004+0.699,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,SAT,668542.01770,172484.16145,45.79864353227,-108.618022511141,4.699
