CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001807,A,000+0.976,BUTTE,SILVER BOW,JUNE,2020,SUN,366548.95963,199837.24053,,,0.976
C001807,A,001+0.118,BUTTE,SILVER BOW,FEBRUARY,2020,MON,366583.97672,199613.25631,,,1.1179999999999999
C001807,A,001+0.251,BUTTE,SILVER BOW,SEPTEMBER,2020,MON,366679.93520,199428.47487,,,1.251
C001807,A,001+0.295,BUTTE,SILVER BOW,SEPTEMBER,2020,THU,366746.97561,199402.41631,,,1.295
C001807,A,001+0.388,BUTTE,SILVER BOW,DECEMBER,2020,TUE,366895.07800,199416.38800,46.0041346457056,-112.511430040767,1.388
C001807,A,001+0.399,BUTTE,SILVER BOW,OCTOBER,2020,THU,366912.39100,199421.35700,46.0041346457056,-112.511430040767,1.399
C001807,A,002+0.368,BUTTE,SILVER BOW,FEBRUARY,2020,SUN,368380.81080,199262.76152,,,2.368
C001807,A,003+0.938,BUTTE,SILVER BOW,OCTOBER,2020,MON,368687.23446,196826.72255,,,3.9379999999999997
C001807,A,004+0.733,BUTTE,SILVER BOW,DECEMBER,2020,WED,369241.59200,195691.11800,45.9714009680273,-112.479436853816,4.733
C001807,A,004+0.733,BUTTE,SILVER BOW,JUNE,2020,THU,369241.34400,195691.16800,45.9714009680273,-112.479436853816,4.733
C001807,A,005+0.532,BUTTE,SILVER BOW,NOVEMBER,2020,WED,369593.38100,194474.36800,45.960575638122,-112.474322418547,5.532
C001807,A,005+0.620,BUTTE,SILVER BOW,FEBRUARY,2020,THU,369635.26091,194334.51345,,,5.62
C001807,A,005+0.791,BUTTE,SILVER BOW,DECEMBER,2020,TUE,369818.47742,194135.31670,,,5.791
C001807,A,008+0.831,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2020,SAT,370159.83500,189284.85100,45.9140415397095,-112.464487373404,8.831
