CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008105,A,000+0.184,MISSOULA,MISSOULA,AUGUST,2020,TUE,255716.38353,297394.26378,,,0.184
C008105,A,000+0.222,MISSOULA,MISSOULA,JULY,2020,SAT,255719.31720,297455.74110,46.8374974649371,-114.018235783183,0.222
C008105,A,000+0.222,MISSOULA,MISSOULA,MAY,2020,MON,255719.31719,297455.74108,46.8374974649371,-114.018235783183,0.222
C008105,A,000+0.223,MISSOULA,MISSOULA,OCTOBER,2020,WED,255720.40300,297457.90400,46.8374974649371,-114.018235783183,0.223
C008105,A,000+0.223,MISSOULA,MISSOULA,OCTOBER,2020,MON,255717.88800,297457.78300,46.8374974649371,-114.018235783183,0.223
C008105,A,000+0.255,MISSOULA,MISSOULA,FEBRUARY,2020,SAT,255721.57900,297509.30100,,,0.255
C008105,A,000+0.819,MISSOULA,MISSOULA,OCTOBER,2020,FRI,255770.45200,298415.39900,46.8461069918846,-114.018263860966,0.819
C008105,A,000+0.990,MISSOULA,MISSOULA,AUGUST,2020,THU,255788.10024,298689.77382,46.8485366298735,-114.018267424197,0.99
C008105,A,000+0.990,MISSOULA,MISSOULA,AUGUST,2020,FRI,255788.10024,298689.77382,46.8485366298735,-114.018267424197,0.99
C008105,A,000+0.990,MISSOULA,MISSOULA,JULY,2020,MON,255788.10024,298689.77382,46.8485366298735,-114.018267424197,0.99
C008105,A,000+0.990,MISSOULA,MISSOULA,JULY,2020,TUE,255788.10024,298689.77382,46.8485366298735,-114.018267424197,0.99
C008105,A,000+0.990,MISSOULA,MISSOULA,JUNE,2020,SAT,255788.10020,298689.77380,46.8485366298735,-114.018267424197,0.99
C008105,A,000+0.990,MISSOULA,MISSOULA,JUNE,2020,WED,255788.10020,298689.77380,46.8485366298735,-114.018267424197,0.99
C008105,A,000+0.990,MISSOULA,MISSOULA,SEPTEMBER,2020,FRI,255788.10024,298689.77382,46.8485366298735,-114.018267424197,0.99
