CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000006,A,098+0.327,NOT IN CITY LIMITS,SANDERS,MAY,2020,FRI,220552.03905,356069.33975,,,98.327
C000006,A,099+0.037,NOT IN CITY LIMITS,SANDERS,OCTOBER,2020,FRI,221415.01217,355327.22242,,,99.037
C000006,A,100+0.074,NOT IN CITY LIMITS,SANDERS,JULY,2020,MON,222837.56555,354468.81218,,,100.074
C000006,A,101+0.791,,SANDERS,JULY,2020,FRI,225324.77285,353259.24142,,,101.791
C000006,A,102+0.507,NOT IN CITY LIMITS,SANDERS,JULY,2020,SAT,226409.42796,352899.12913,,,102.507
C000006,A,103+0.286,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2020,WED,227651.27491,352746.36921,,,103.286
C000006,A,103+0.638,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2020,MON,228184.24777,352540.47040,,,103.638
C000006,A,104+0.621,NOT IN CITY LIMITS,SANDERS,MAY,2020,TUE,229608.55743,351894.53371,,,104.621
C000006,A,104+1.001,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2020,THU,230218.38971,351864.08996,,,105.001
C000006,A,105+0.543,NOT IN CITY LIMITS,SANDERS,AUGUST,2020,FRI,231091.28032,351820.22088,,,105.543
C000006,A,106+0.653,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2020,THU,232883.12542,351707.13480,,,106.653
C000006,A,107+0.190,NOT IN CITY LIMITS,SANDERS,AUGUST,2020,THU,233736.87240,351802.97774,,,107.19
C000006,A,108+0.131,NOT IN CITY LIMITS,SANDERS,MARCH,2020,SUN,235227.86827,351974.03336,,,108.131
C000006,A,110+0.335,NOT IN CITY LIMITS,SANDERS,NOVEMBER,2020,WED,237690.61191,350873.70609,,,110.335
C000006,A,110+0.788,NOT IN CITY LIMITS,SANDERS,OCTOBER,2020,SAT,238220.31597,350427.65423,,,110.788
C000006,A,112+0.526,NOT IN CITY LIMITS,SANDERS,AUGUST,2020,FRI,240599.67961,348993.83502,,,112.526
C000006,A,112+0.592,NOT IN CITY LIMITS,SANDERS,SEPTEMBER,2020,SUN,240680.44776,348922.46474,,,112.592
C000006,A,113+0.014,NOT IN CITY LIMITS,SANDERS,FEBRUARY,2020,SAT,241249.75889,348553.30827,,,113.014
C000006,A,113+0.676,NOT IN CITY LIMITS,SANDERS,AUGUST,2020,TUE,242250.34252,348190.07070,,,113.676
C000006,A,113+0.915,NOT IN CITY LIMITS,SANDERS,APRIL,2020,MON,242605.07463,348041.39640,,,113.915
C000006,A,116+0.139,NOT IN CITY LIMITS,LAKE,MARCH,2020,TUE,245982.47200,347180.93600,47.2791729455908,-114.184456938307,116.139
