CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000085,A,000+0.002,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,SUN,468711.75200,159351.02700,45.671089473653,-111.18578217351,0.002
C000085,A,000+0.002,NOT IN CITY LIMITS,GALLATIN,MAY,2020,SUN,468710.76086,159350.91365,,,0.002
C000085,A,000+0.003,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,TUE,468708.51500,159352.48900,45.671089473653,-111.18578217351,0.003
C000085,A,000+0.076,NOT IN CITY LIMITS,GALLATIN,MAY,2020,THU,468723.50605,159468.75600,,,0.076
C000085,A,000+0.097,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,TUE,468712.98046,159502.98758,,,0.097
C000085,A,000+0.116,NOT IN CITY LIMITS,GALLATIN,MAY,2020,SAT,468714.13122,159534.71904,,,0.116
C000085,A,000+0.165,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,WED,468712.02323,159612.33226,,,0.165
C000085,A,000+0.807,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,THU,468782.51184,160645.07121,,,0.807
C000085,A,001+0.053,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,WED,468742.74824,161064.46153,,,1.053
C000085,A,001+0.274,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,MON,468759.65504,161419.10395,,,1.274
C000085,A,001+0.275,NOT IN CITY LIMITS,GALLATIN,MAY,2020,TUE,468756.57534,161421.50546,,,1.275
C000085,A,001+0.509,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,MON,468773.41483,161797.97446,,,1.509
C000085,A,001+0.870,NOT IN CITY LIMITS,GALLATIN,MAY,2020,MON,468805.60184,162377.49792,,,1.87
C000085,A,001+0.954,NOT IN CITY LIMITS,GALLATIN,MAY,2020,THU,468802.72800,162512.69300,45.700107814388,-111.185459464656,1.954
C000085,A,001+0.987,NOT IN CITY LIMITS,GALLATIN,MAY,2020,MON,468804.13000,162566.85200,45.700107814388,-111.185459464656,1.987
C000085,A,002+0.051,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,SUN,468817.96787,162673.86267,,,2.051
C000085,A,002+0.206,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,SUN,468819.71659,162923.60409,,,2.206
C000085,A,002+0.438,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,THU,468842.34690,163295.53469,,,2.438
C000085,A,002+0.714,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,WED,468854.14867,163740.52650,,,2.714
C000085,A,003+0.678,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,THU,468882.71371,165299.25524,,,3.678
C000085,A,003+0.978,NOT IN CITY LIMITS,GALLATIN,JULY,2020,FRI,468886.32400,165782.50500,45.7292517578387,-111.185127507272,3.9779999999999998
C000085,A,003+0.979,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,SUN,468885.45500,165784.74700,45.7292517578387,-111.185127507272,3.979
C000085,A,003+0.981,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,SAT,468886.15600,165787.74900,45.7292517578387,-111.185127507272,3.981
C000085,A,003+0.995,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,TUE,468886.62700,165809.66000,47.4783208515265,-111.325015864022,3.995
C000085,A,003+0.996,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,FRI,468886.56200,165811.91000,45.7292517578387,-111.185127507272,3.996
C000085,A,003+0.997,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,MON,468886.34800,165813.58700,45.7292517578387,-111.185127507272,3.997
C000085,A,003+1.010,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,FRI,468887.18900,165833.84300,45.7292517578387,-111.185127507272,4.01
C000085,A,004+0.003,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,WED,468887.88200,165861.29900,45.7292517578387,-111.185127507272,4.003
C000085,A,004+0.337,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SUN,468898.04643,166398.18658,,,4.337
C000085,A,004+0.848,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,FRI,468903.58107,167220.67399,,,4.848
C000085,A,004+0.969,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,THU,468916.91600,167415.05600,45.7438044475563,-111.185175812219,4.969
C000085,A,004+0.977,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,TUE,468918.06722,167427.99554,,,4.977
C000085,A,004+0.977,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,THU,468914.36300,167428.52500,45.7438044475563,-111.185175812219,4.977
C000085,A,004+0.977,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,TUE,468919.00800,167427.97400,45.7438044475563,-111.185175812219,4.977
C000085,A,004+0.980,NOT IN CITY LIMITS,GALLATIN,JULY,2020,THU,468919.11700,167432.54400,45.7438044475563,-111.185175812219,4.98
C000085,A,005+0.007,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,WED,468918.18800,167466.86500,45.7438044475563,-111.185175812219,5.007
C000085,A,005+0.177,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,THU,468950.09305,167738.92012,,,5.177
C000085,A,005+0.574,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,FRI,468936.90100,168379.07800,45.7523617984984,-111.185234660735,5.574
C000085,A,005+0.983,BELGRADE,GALLATIN,AUGUST,2020,THU,468945.67800,169036.31100,45.7584076621724,-111.185409788138,5.983
C000085,A,006+0.214,BELGRADE,GALLATIN,OCTOBER,2020,TUE,468989.71480,169420.14882,45.761780000000002,-111.1848,6.214
C000085,A,006+0.362,BELGRADE,GALLATIN,MAY,2020,THU,468971.50523,169658.36102,45.763919999999999,-111.18510000000001,6.362
C000085,A,006+0.397,BELGRADE,GALLATIN,AUGUST,2020,FRI,468969.29200,169714.84200,45.7644984796426,-111.185278372888,6.397
C000085,A,006+0.419,BELGRADE,GALLATIN,JULY,2020,TUE,468965.71465,169750.72436,45.764749999999999,-111.18519999999999,6.419
C000085,A,006+0.447,BELGRADE,GALLATIN,JANUARY,2020,TUE,468974.44509,169794.98889,45.765149999999998,-111.18510000000001,6.447
C000085,A,006+0.494,BELGRADE,GALLATIN,AUGUST,2020,SAT,468971.79900,169871.86400,45.7658640012842,-111.185320252458,6.494
C000085,A,006+0.494,BELGRADE,GALLATIN,JULY,2020,WED,468971.79900,169871.86400,45.7658640012842,-111.185320252458,6.494
C000085,A,006+0.581,BELGRADE,GALLATIN,JULY,2020,WED,468971.30787,170010.65048,45.767090000000003,-111.18519999999999,6.5809999999999995
C000085,A,006+0.619,BELGRADE,GALLATIN,AUGUST,2020,FRI,468980.39650,170071.57693,45.76764,-111.18510000000001,6.619
