CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000269,A,005+0.666,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2020,MON,245024.27700,239700.17000,46.3130031029625,-114.113641123192,5.666
C000269,A,005+0.670,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,FRI,245026.86900,239707.36500,46.3130031029625,-114.113641123192,5.67
C000269,A,005+0.673,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2020,THU,245027.72600,239710.82600,46.3130031029625,-114.113641123192,5.673
C000269,A,005+0.674,NOT IN CITY LIMITS,RAVALLI,JANUARY,2020,MON,245029.13900,239713.31400,46.3130031029625,-114.113641123192,5.674
C000269,A,005+0.811,NOT IN CITY LIMITS,RAVALLI,JANUARY,2020,TUE,245031.31886,239934.31870,,,5.811
C000269,A,005+0.990,NOT IN CITY LIMITS,RAVALLI,JANUARY,2020,MON,245055.75618,240220.92577,,,5.99
C000269,A,006+0.834,NOT IN CITY LIMITS,RAVALLI,MAY,2020,MON,245128.50867,241607.56950,,,6.834
C000269,A,008+0.040,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,THU,245236.84462,243473.24789,,,8.04
C000269,A,008+0.825,NOT IN CITY LIMITS,RAVALLI,JULY,2020,SAT,245635.52855,244493.94210,,,8.825
C000269,A,010+0.010,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2020,WED,246171.65076,245930.13673,,,10.01
C000269,A,011+0.855,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,TUE,246565.22491,248871.09166,,,11.855
C000269,A,012+0.151,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,FRI,246713.60856,249239.95420,,,12.151
C000269,A,012+0.727,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,SUN,246778.75574,250165.24090,,,12.727
C000269,A,012+1.057,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2020,SAT,246979.06797,250655.59539,,,13.057
C000269,A,013+0.036,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2020,WED,246986.69098,250713.53522,,,13.036
C000269,A,013+0.215,NOT IN CITY LIMITS,RAVALLI,APRIL,2020,WED,247021.28961,251000.03627,,,13.215
C000269,A,013+0.231,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2020,WED,247017.51800,251025.24600,46.4157453278342,-114.096461722699,13.231
C000269,A,014+0.403,NOT IN CITY LIMITS,RAVALLI,MARCH,2020,MON,247298.84222,252871.90749,,,14.403
C000269,A,014+0.430,NOT IN CITY LIMITS,RAVALLI,JULY,2020,WED,247302.70877,252915.33873,,,14.43
C000269,A,014+0.716,NOT IN CITY LIMITS,RAVALLI,JULY,2020,WED,247336.97788,253374.71686,,,14.716
C000269,A,015+0.146,NOT IN CITY LIMITS,RAVALLI,MAY,2020,SAT,247351.87600,254068.91400,46.4431819131823,-114.094430995082,15.146
C000269,A,015+0.479,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,WED,247378.06006,254604.22652,,,15.479
C000269,A,016+0.171,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,SUN,247595.62116,255678.01376,,,16.171
C000269,A,016+0.244,NOT IN CITY LIMITS,RAVALLI,JUNE,2020,WED,247621.57834,255791.64355,,,16.244
C000269,A,016+0.437,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2020,THU,247696.60620,256092.80979,,,16.437
C000269,A,016+0.461,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2020,SAT,247700.50855,256132.15009,,,16.461
C000269,A,016+0.747,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,FRI,247868.44791,256560.55530,,,16.747
C000269,A,016+0.941,NOT IN CITY LIMITS,RAVALLI,JUNE,2020,MON,247965.29371,256856.84777,,,16.941
C000269,A,016+0.997,NOT IN CITY LIMITS,RAVALLI,JULY,2020,MON,248001.19638,256945.22593,,,16.997
C000269,A,017+0.224,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,WED,247977.56385,257306.36478,,,17.224
C000269,A,018+0.204,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2020,WED,247996.71200,258866.32900,46.4866812299462,-114.089715587778,18.204
C000269,A,019+0.880,STEVENSVILLE,RAVALLI,JANUARY,2020,FRI,247864.63000,261475.33400,46.5099505518889,-114.093451230293,19.88
C000269,A,020+0.288,NOT IN CITY LIMITS,RAVALLI,NOVEMBER,2020,SAT,247776.85083,262056.61757,,,20.288
C000269,A,020+0.562,NOT IN CITY LIMITS,RAVALLI,APRIL,2020,THU,247422.55095,262319.73652,,,20.562
C000269,A,020+0.938,NOT IN CITY LIMITS,RAVALLI,JUNE,2020,WED,246926.12317,262666.08076,,,20.938
C000269,A,021+0.115,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2020,MON,246694.51693,262829.86551,,,21.115
C000269,A,021+0.347,NOT IN CITY LIMITS,RAVALLI,AUGUST,2020,FRI,246375.55200,263021.21400,46.5232304430891,-114.114301419421,21.347
