CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000024,A,000+0.379,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,THU,265990.71600,301098.66700,46.8754327195136,-113.886332476528,0.379
C000024,A,000+0.389,NOT IN CITY LIMITS,MISSOULA,JULY,2020,WED,265998.98900,301085.34400,46.8754327195136,-113.886332476528,0.389
C000024,A,000+0.392,NOT IN CITY LIMITS,MISSOULA,JULY,2020,SAT,266003.67000,301081.05700,46.8754327195136,-113.886332476528,0.392
C000024,A,000+0.425,NOT IN CITY LIMITS,MISSOULA,JULY,2020,SUN,265951.68224,300985.36529,,,0.425
C000024,A,000+0.430,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,SUN,265961.66188,300982.46778,,,0.43
C000024,A,000+0.498,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,FRI,266099.48681,300941.29801,,,0.498
C000024,A,000+1.558,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,THU,267450.81800,300632.31900,46.871977249618,-113.867025545478,1.558
C000024,A,001+0.200,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,SAT,268391.86169,300956.82380,,,1.2
C000024,A,001+0.422,NOT IN CITY LIMITS,MISSOULA,JULY,2020,TUE,268575.83168,301250.58503,,,1.422
C000024,A,001+0.986,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,TUE,269179.76342,301881.42034,,,1.986
C000024,A,002+0.165,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SAT,269426.16971,302005.39553,,,2.165
C000024,A,002+0.603,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,TUE,270015.80809,302365.90511,,,2.6029999999999998
C000024,A,002+0.605,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,TUE,270016.86862,302371.71892,,,2.605
C000024,A,003+0.144,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,FRI,270856.97151,302308.88914,,,3.144
C000024,A,004+0.104,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,WED,272305.98664,302673.61551,,,4.104
C000024,A,004+0.131,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SUN,272338.69117,302642.85950,,,4.131
C000024,A,004+0.717,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,TUE,273193.70856,302514.68492,,,4.717
C000024,A,005+0.559,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,SUN,274550.12327,302612.51090,,,5.559
C000024,A,005+0.624,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,SAT,274650.00208,302648.66338,,,5.624
C000024,A,006+0.584,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,TUE,276025.31009,303268.61955,,,6.584
C000024,A,007+0.106,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,THU,276713.61665,303730.04957,,,7.106
C000024,A,007+0.552,NOT IN CITY LIMITS,MISSOULA,JULY,2020,WED,277413.57914,303883.59905,,,7.552
C000024,A,007+0.909,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,SAT,277968.75111,303768.73204,,,7.909
C000024,A,008+0.215,NOT IN CITY LIMITS,MISSOULA,JULY,2020,SAT,278391.72583,303648.86105,,,8.215
C000024,A,008+0.651,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,FRI,278853.52151,304137.89559,,,8.651
C000024,A,008+0.951,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,SAT,279230.01642,304417.39445,,,8.951
C000024,A,009+0.508,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,SAT,279998.16940,304675.74937,,,9.508
C000024,A,009+0.555,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,MON,280074.02643,304677.62570,,,9.555
C000024,A,010+0.253,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,WED,280951.50738,304392.22363,,,10.253
C000024,A,010+0.551,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,WED,281257.38645,304027.14810,,,10.551
C000024,A,010+0.765,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,SUN,281563.07970,303887.75473,,,10.765
C000024,A,010+0.791,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,WED,281603.49896,303876.58655,,,10.791
C000024,A,011+0.001,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,THU,281925.00036,303946.58417,,,11.001
C000024,A,011+0.411,NOT IN CITY LIMITS,MISSOULA,JULY,2020,WED,282493.49200,304272.60100,46.9121408809076,-113.672240293267,11.411
C000024,A,012+0.292,NOT IN CITY LIMITS,MISSOULA,APRIL,2020,TUE,283811.12380,304119.95867,,,12.292
C000024,A,013+1.027,NOT IN CITY LIMITS,MISSOULA,JULY,2020,SAT,285805.35541,302182.89065,,,14.027
C000024,A,014+0.629,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,THU,286697.16665,301786.28823,,,14.629
C000024,A,014+0.779,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,MON,286936.62987,301780.61398,,,14.779
C000024,A,016+0.138,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,FRI,288869.03234,301211.90290,,,16.138
C000024,A,016+0.187,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,WED,288949.10296,301197.38397,,,16.187
C000024,A,017+0.564,NOT IN CITY LIMITS,MISSOULA,JULY,2020,TUE,291099.54712,300761.34148,,,17.564
C000024,A,017+0.602,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,THU,291163.17764,300768.54180,,,17.602
C000024,A,017+0.674,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,WED,291274.58953,300734.04624,,,17.674
C000024,A,018+0.040,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,TUE,291886.66265,300583.96810,,,18.04
C000024,A,018+0.071,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,TUE,291928.46180,300557.02439,,,18.071
C000024,A,018+0.307,NOT IN CITY LIMITS,MISSOULA,JULY,2020,WED,292273.14170,300396.20116,,,18.307
C000024,A,019+0.067,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,MON,293483.28056,300413.74640,,,19.067
C000024,A,019+0.722,NOT IN CITY LIMITS,MISSOULA,MAY,2020,FRI,294484.58141,300160.39174,,,19.722
C000024,A,021+0.202,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,SAT,296814.66705,300117.54493,,,21.202
C000024,A,021+0.859,NOT IN CITY LIMITS,MISSOULA,APRIL,2020,MON,297757.61073,300588.86928,,,21.859
C000024,A,022+0.001,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,THU,297966.01548,300684.12184,,,22.001
C000024,A,022+0.309,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,SAT,298424.60300,300874.10900,46.8890348786546,-113.46103401057,22.309
C000024,A,023+0.988,NOT IN CITY LIMITS,MISSOULA,JULY,2020,TUE,299959.31887,303012.19038,,,23.988
C000024,A,025+0.121,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,MON,300245.81803,304583.07629,,,25.121
C000024,A,025+0.349,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,SAT,300276.12511,304947.98084,,,25.349
C000024,A,025+0.469,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,TUE,300308.38051,305137.22241,,,25.469
C000024,A,025+0.871,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,FRI,300514.24846,305749.58435,,,25.871
C000024,A,026+0.000,NOT IN CITY LIMITS,MISSOULA,MAY,2020,SAT,300575.32501,305935.43266,,,26.0
C000024,A,026+0.182,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,FRI,300664.96679,306214.07057,,,26.182
C000024,A,026+0.317,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SUN,300756.98159,306411.90845,,,26.317
C000024,A,028+0.662,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,FRI,302817.24180,309504.20299,,,28.662
C000024,A,028+0.946,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,FRI,302773.32957,309939.76400,,,28.946
C000024,A,028+0.972,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,FRI,302766.15095,309982.61911,,,28.972
C000024,A,029+0.000,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,WED,302760.71511,310024.15188,,,29.0
C000024,A,031+0.101,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,FRI,304733.94647,312611.32343,,,31.101
C000024,A,031+0.466,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,THU,305249.69762,312883.49051,,,31.466
C000024,A,031+0.909,NOT IN CITY LIMITS,MISSOULA,JULY,2020,SAT,305913.59848,313145.03329,,,31.909
C000024,A,031+0.941,NOT IN CITY LIMITS,MISSOULA,JULY,2020,THU,305960.05600,313166.92700,47.0028578000454,-113.370273654712,31.941
C000024,A,033+0.155,NOT IN CITY LIMITS,MISSOULA,APRIL,2020,MON,307861.42154,313895.94521,,,33.155
C000024,A,033+0.894,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,WED,309033.76156,314041.48301,,,33.894
C000024,A,034+0.013,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,FRI,309178.49110,314037.94622,,,34.013
C000024,A,034+0.214,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,FRI,309489.02107,314104.72525,,,34.214
C000024,A,035+0.001,NOT IN CITY LIMITS,MISSOULA,APRIL,2020,MON,310155.89557,315127.58950,,,35.001
C000024,A,035+0.001,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,WED,310155.89557,315127.58950,,,35.001
C000024,A,035+0.048,NOT IN CITY LIMITS,MISSOULA,MAY,2020,TUE,310223.06660,315166.05917,,,35.048
C000024,A,035+0.695,NOT IN CITY LIMITS,POWELL,DECEMBER,2020,TUE,311188.26581,315279.00100,,,35.695
C000024,A,036+0.190,NOT IN CITY LIMITS,POWELL,NOVEMBER,2020,SUN,311951.02242,315059.94254,,,36.19
C000024,A,036+0.213,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,FRI,311987.93843,315069.76098,,,36.213
C000024,A,036+0.425,NOT IN CITY LIMITS,POWELL,FEBRUARY,2020,SUN,312247.32095,315285.47469,,,36.425
C000024,A,040+0.160,NOT IN CITY LIMITS,POWELL,MAY,2020,THU,317553.11600,316861.90600,47.0411977936992,-113.220130969441,40.16
C000024,A,041+0.650,NOT IN CITY LIMITS,POWELL,MARCH,2020,MON,319957.14522,317139.71617,,,41.65
C000024,A,041+0.654,NOT IN CITY LIMITS,POWELL,JULY,2020,WED,319963.96073,317138.14819,,,41.654
C000024,A,041+0.990,NOT IN CITY LIMITS,POWELL,JANUARY,2020,THU,320473.57562,317000.35464,,,41.99
C000024,A,043+0.215,NOT IN CITY LIMITS,POWELL,DECEMBER,2020,WED,322230.18400,316006.05708,,,43.215
C000024,A,044+0.709,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,SUN,324214.11902,314687.72267,,,44.709
