CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000092,D,000+0.004,MISSOULA,MISSOULA,JANUARY,2020,TUE,254088.04100,297442.84600,46.8364738736274,-114.039582168858,0.004
C000092,D,000+0.004,MISSOULA,MISSOULA,SEPTEMBER,2020,TUE,254087.97300,297442.24900,,,0.004
C000092,D,000+0.634,MISSOULA,MISSOULA,NOVEMBER,2020,MON,254138.53800,298454.45100,46.845097444014,-114.039672249494,0.634
C000092,D,000+0.815,MISSOULA,MISSOULA,SEPTEMBER,2020,THU,254155.61700,298745.66800,,,0.815
C000092,D,001+0.109,MISSOULA,MISSOULA,DECEMBER,2020,MON,254188.25800,299217.77000,,,1.109
C000092,D,001+0.317,MISSOULA,MISSOULA,SEPTEMBER,2020,WED,254200.94900,299552.66900,,,1.317
C000092,D,001+0.368,MISSOULA,MISSOULA,JANUARY,2020,TUE,254213.94700,299634.19200,,,1.3679999999999999
C000092,D,001+0.578,MILES CITY,MISSOULA,DECEMBER,2020,WED,254233.50500,299971.88700,,,1.5779999999999998
C000092,D,001+0.889,MISSOULA,MISSOULA,NOVEMBER,2020,TUE,254263.70600,300471.42700,,,1.889
C000092,D,002+0.133,MISSOULA,MISSOULA,MARCH,2020,FRI,254280.60500,300862.84200,,,2.133
C000092,D,003+0.493,MISSOULA,MISSOULA,JANUARY,2020,FRI,254422.28900,302967.96600,,,3.493
C000092,D,003+0.498,MISSOULA,MISSOULA,JANUARY,2020,MON,254423.70000,302975.85200,,,3.498
C000092,D,003+0.555,MISSOULA,MISSOULA,FEBRUARY,2020,SUN,254431.74600,303067.40600,,,3.555
C000092,D,003+0.640,MISSOULA,MISSOULA,JANUARY,2020,SAT,254441.62700,303203.01400,,,3.64
C000092,D,004+0.062,MISSOULA,MISSOULA,FEBRUARY,2020,TUE,254477.17700,303881.05200,,,4.062
C000092,D,004+0.995,MISSOULA,MISSOULA,SEPTEMBER,2020,SUN,254710.47600,305343.91600,46.9078035115912,-114.037466939617,4.995
C000092,A,000+0.004,MISSOULA,MISSOULA,APRIL,2020,THU,254098.21992,297446.40422,46.8364738736274,-114.039582168858,0.004
C000092,A,000+0.004,MISSOULA,MISSOULA,DECEMBER,2020,SAT,254098.21992,297446.40422,46.8364738736274,-114.039582168858,0.004
C000092,A,000+0.004,MISSOULA,MISSOULA,DECEMBER,2020,FRI,254098.21992,297446.40422,46.8364738736274,-114.039582168858,0.004
C000092,A,000+0.004,MISSOULA,MISSOULA,DECEMBER,2020,THU,254098.21992,297446.40422,46.8364738736274,-114.039582168858,0.004
C000092,A,000+0.004,MISSOULA,MISSOULA,FEBRUARY,2020,TUE,254098.21992,297446.40422,46.8364738736274,-114.039582168858,0.004
