CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000005,D,048+0.852,NOT IN CITY LIMITS,LAKE,JANUARY,2020,THU,253191.27168,377602.97516,,,48.852
C000005,D,048+0.971,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,TUE,253204.00821,377793.02150,,,48.971
C000005,D,049+0.067,NOT IN CITY LIMITS,LAKE,JULY,2020,TUE,253211.84963,377947.03768,,,49.067
C000005,D,049+0.149,,LAKE,JUNE,2020,TUE,253220.63634,378078.86220,,,49.149
C000005,D,049+0.595,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,WED,253261.48105,378795.16630,,,49.595
C000005,D,050+0.635,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,SAT,253354.51831,380463.04945,,,50.635
C000005,D,050+0.890,NOT IN CITY LIMITS,LAKE,MARCH,2020,SUN,253377.97546,380871.43807,,,50.89
C000005,D,051+0.747,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,THU,253472.16400,382247.20500,,,51.747
C000005,D,053+0.027,NOT IN CITY LIMITS,LAKE,APRIL,2020,WED,253573.16300,384303.77000,47.6166694085755,-114.113395608617,53.027
C000005,D,053+0.060,NOT IN CITY LIMITS,LAKE,APRIL,2020,MON,253576.36100,384357.16100,47.6166694085755,-114.113395608617,53.06
C000005,D,053+0.242,NOT IN CITY LIMITS,LAKE,APRIL,2020,TUE,253593.76484,384649.75843,,,53.242
C000005,D,053+0.630,NOT IN CITY LIMITS,LAKE,MAY,2020,TUE,253618.49530,385273.61501,,,53.63
C000005,D,053+0.704,NOT IN CITY LIMITS,LAKE,JULY,2020,FRI,253616.22891,385392.77954,,,53.704
C000005,D,054+0.303,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,THU,253626.77083,386355.68449,,,54.303
C000005,D,055+0.029,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,THU,253771.84900,387514.06800,47.6455848409205,-114.113249988465,55.029
C000005,D,055+0.037,NOT IN CITY LIMITS,LAKE,MAY,2020,TUE,253773.66700,387526.39100,47.6455848409205,-114.113249988465,55.037
C000005,D,055+0.734,NOT IN CITY LIMITS,LAKE,AUGUST,2020,FRI,253831.93530,388646.30404,,,55.734
C000005,D,057+0.161,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,FRI,254378.26095,390776.58120,,,57.161
C000005,D,057+0.447,NOT IN CITY LIMITS,LAKE,MAY,2020,SAT,254101.11182,391121.04944,,,57.447
C000005,D,057+0.481,NOT IN CITY LIMITS,LAKE,FEBRUARY,2020,MON,254053.65353,391147.10739,,,57.481
C000005,D,058+0.408,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,FRI,253166.41290,392214.97702,,,58.408
C000005,D,058+0.453,NOT IN CITY LIMITS,LAKE,JANUARY,2020,TUE,253139.60106,392282.98691,,,58.453
C000005,D,058+0.508,POLSON,LAKE,SEPTEMBER,2020,SUN,253113.04100,392367.14600,47.688810197981,-114.125791053701,58.508
C000005,D,058+0.519,NOT IN CITY LIMITS,LAKE,JUNE,2020,THU,253105.59700,392384.14900,47.688810197981,-114.125791053701,58.519
C000005,D,058+0.520,POLSON,LAKE,MARCH,2020,MON,253107.92302,392386.50379,,,58.52
C000005,D,058+0.871,POLSON,LAKE,DECEMBER,2020,SAT,252786.56648,392831.52601,,,58.871
C000005,D,059+0.124,POLSON,LAKE,NOVEMBER,2020,SUN,252407.35262,392837.32974,,,59.124
C000005,D,059+0.268,POLSON,LAKE,AUGUST,2020,FRI,252173.67721,392851.25450,,,59.268
C000005,D,059+0.316,POLSON,LAKE,SEPTEMBER,2020,FRI,252097.13240,392856.94385,,,59.316
C000005,D,059+0.333,POLSON,LAKE,MARCH,2020,FRI,252069.87258,392860.35092,47.692757082874103,-114.140108384263,59.333
C000005,D,060+0.095,NOT IN CITY LIMITS,LAKE,AUGUST,2020,FRI,250874.44900,393080.97600,47.6941146466989,-114.156259069236,60.095
C000005,D,060+0.120,POLSON,LAKE,AUGUST,2020,MON,250836.30770,393093.12549,,,60.12
C000005,D,060+0.164,POLSON,LAKE,JUNE,2020,MON,250767.22550,393109.16328,,,60.164
C000005,D,060+0.313,POLSON,LAKE,SEPTEMBER,2020,WED,250529.04811,393133.24058,,,60.313
C000005,D,060+0.327,POLSON,LAKE,JULY,2020,SUN,250507.02086,393136.95158,,,60.327
C000005,D,060+0.359,POLSON,LAKE,SEPTEMBER,2020,THU,250455.42400,393138.07900,47.6943774980734,-114.16187326758,60.359
C000005,D,060+0.435,POLSON,LAKE,SEPTEMBER,2020,SAT,250333.35042,393145.56647,,,60.435
C000005,D,060+0.441,POLSON,LAKE,SEPTEMBER,2020,WED,250323.60300,393144.07000,47.6943717873426,-114.163399402928,60.441
C000005,D,103+0.696,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,FRI,247494.91200,437970.56700,48.0953804877729,-114.237212548816,103.696
C000005,D,104+0.124,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,MON,247188.41712,438585.98922,,,104.124
C000005,D,104+0.166,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,WED,247157.52837,438646.26584,,,104.166
C000005,D,104+0.233,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,247105.22190,438740.19336,,,104.233
C000005,D,105+0.443,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,FRI,246273.18150,440500.53462,,,105.443
C000005,D,106+0.306,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,WED,245681.81909,441756.77864,,,106.306
C000005,D,106+0.520,NOT IN CITY LIMITS,FLATHEAD,MARCH,2020,THU,245479.20742,442034.76690,,,106.52
C000005,D,106+0.652,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,WED,245355.36275,442208.75605,,,106.652
C000005,D,107+0.344,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,MON,244674.16244,443088.64728,,,107.344
C000005,D,107+0.344,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,MON,244675.76722,443089.92592,,,107.344
C000005,D,107+0.507,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,SAT,244506.19364,443290.46788,,,107.507
C000005,D,107+0.721,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,SAT,244304.95729,443570.41803,,,107.721
C000005,D,108+0.437,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,MON,244141.17050,444691.11585,,,108.437
C000005,D,108+0.525,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,MON,244148.18400,444831.23000,48.5496163995129,-109.665663334006,108.525
C000005,D,108+0.525,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,SAT,244148.24500,444832.38800,48.1552054782469,-114.287855172743,108.525
C000005,D,108+0.526,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,WED,244145.75700,444833.79200,48.1552054782469,-114.287855172743,108.526
C000005,D,108+0.526,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,SUN,244146.15200,444833.29000,48.1552054782469,-114.287855172743,108.526
C000005,D,108+0.526,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,MON,244145.43600,444833.18400,48.1552054782469,-114.287855172743,108.526
C000005,D,108+0.526,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,FRI,244145.24400,444833.11400,48.1552054782469,-114.287855172743,108.526
C000005,D,108+0.526,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2020,MON,244145.04500,444833.41600,48.1552054782469,-114.287855172743,108.526
C000005,D,108+0.533,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,SAT,244148.18700,444844.61400,48.1552054782469,-114.287855172743,108.533
C000005,D,109+0.159,KALISPELL,FLATHEAD,SEPTEMBER,2020,THU,244170.34600,445849.42500,48.1645859794853,-114.288435617546,109.159
C000005,D,109+0.175,KALISPELL,FLATHEAD,DECEMBER,2020,WED,244164.68400,445874.11400,48.1645859794853,-114.288435617546,109.175
C000005,D,109+0.178,KALISPELL,FLATHEAD,OCTOBER,2020,WED,244167.09000,445879.61000,48.1645859794853,-114.288435617546,109.178
C000005,D,110+0.039,KALISPELL,FLATHEAD,SEPTEMBER,2020,TUE,243479.95004,447083.23022,,,110.039
C000005,D,110+0.207,KALISPELL,FLATHEAD,OCTOBER,2020,MON,243366.79500,447328.64000,48.1771600468361,-114.30025596835,110.207
C000005,D,110+0.215,KALISPELL,FLATHEAD,JANUARY,2020,MON,243361.18800,447340.22700,48.1771600468361,-114.30025596835,110.215
C000005,D,110+0.627,KALISPELL,FLATHEAD,JULY,2020,THU,243039.20800,447919.84100,48.1824756612345,-114.305412403791,110.627
C000005,D,110+0.655,KALISPELL,FLATHEAD,JULY,2020,SAT,243010.93800,447957.03600,48.1824756612345,-114.305412403791,110.655
C000005,D,111+0.079,KALISPELL,FLATHEAD,OCTOBER,2020,TUE,242730.19100,448571.29900,48.1880525559513,-114.309919963821,111.079
C000005,D,111+0.086,KALISPELL,FLATHEAD,NOVEMBER,2020,WED,242727.95900,448582.54200,48.1880525559513,-114.309919963821,111.086
C000005,D,111+0.228,KALISPELL,FLATHEAD,JULY,2020,FRI,242667.29416,448797.68536,,,111.228
C000005,D,111+0.239,KALISPELL,FLATHEAD,JULY,2020,TUE,242657.40709,448810.25258,,,111.239
C000005,D,111+0.265,KALISPELL,FLATHEAD,APRIL,2020,MON,242640.87535,448844.43411,,,111.265
C000005,D,112+0.120,KALISPELL,FLATHEAD,JULY,2020,WED,242433.26800,450186.30000,48.2021616440035,-114.315154073685,112.12
C000005,D,112+0.242,KALISPELL,FLATHEAD,FEBRUARY,2020,SAT,242397.03900,450378.87400,48.2040606498415,-114.315873896288,112.242
C000005,D,112+0.493,KALISPELL,FLATHEAD,SEPTEMBER,2020,FRI,242140.36800,450672.21200,48.2065487076617,-114.319482800404,112.493
C000005,D,112+0.502,KALISPELL,FLATHEAD,SEPTEMBER,2020,MON,242128.75200,450679.95500,48.2065487076617,-114.319482800404,112.502
C000005,D,112+0.655,KALISPELL,FLATHEAD,AUGUST,2020,SAT,241937.01900,450834.40700,48.207543819589,-114.321600843279,112.655
C000005,D,112+0.718,KALISPELL,FLATHEAD,DECEMBER,2020,TUE,241856.93016,450897.72560,,,112.718
C000005,D,113+0.543,KALISPELL,FLATHEAD,DECEMBER,2020,FRI,241423.28225,452111.39874,,,113.543
C000005,D,113+0.585,KALISPELL,FLATHEAD,AUGUST,2020,WED,241414.62700,452177.97200,48.2196338989796,-114.330561870852,113.585
C000005,D,113+0.585,KALISPELL,FLATHEAD,SEPTEMBER,2020,FRI,241414.52600,452178.71400,48.2196338989796,-114.330561870852,113.585
C000005,D,113+0.587,KALISPELL,FLATHEAD,APRIL,2020,FRI,241414.44200,452181.85800,48.2196338989796,-114.330561870852,113.587
C000005,D,113+0.587,KALISPELL,FLATHEAD,SEPTEMBER,2020,SAT,241414.85300,452181.77000,48.2196338989796,-114.330561870852,113.587
C000005,D,113+0.588,KALISPELL,FLATHEAD,DECEMBER,2020,TUE,241414.71700,452183.37100,48.2196338989796,-114.330561870852,113.588
C000005,D,114+0.025,KALISPELL,FLATHEAD,OCTOBER,2020,TUE,241449.73792,452884.94452,,,114.025
C000005,D,114+0.257,KALISPELL,FLATHEAD,JULY,2020,TUE,241477.00800,453257.70600,,,114.257
C000005,D,114+0.436,KALISPELL,FLATHEAD,OCTOBER,2020,SAT,241403.59797,453550.78324,,,114.436
C000005,D,114+0.523,KALISPELL,FLATHEAD,DECEMBER,2020,TUE,241504.61700,453684.43700,48.2331380991466,-114.330626304673,114.523
C000005,D,114+0.530,KALISPELL,FLATHEAD,AUGUST,2020,THU,241503.97600,453695.44700,48.2331380991466,-114.330626304673,114.53
C000005,D,114+0.638,KALISPELL,FLATHEAD,AUGUST,2020,WED,241519.53104,453868.65519,,,114.638
C000005,D,114+0.662,KALISPELL,FLATHEAD,FEBRUARY,2020,TUE,241523.66703,453906.98928,,,114.662
C000005,D,114+0.795,KALISPELL,FLATHEAD,DECEMBER,2020,THU,241531.09600,454121.05400,48.2373277822554,-114.330606560143,114.795
C000005,D,115+0.013,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,MON,241557.00800,454471.58600,48.24035000405,-114.330615569285,115.013
C000005,D,115+0.014,KALISPELL,FLATHEAD,AUGUST,2020,MON,241556.42400,454471.81500,48.24035000405,-114.330615569285,115.014
C000005,D,115+0.027,KALISPELL,FLATHEAD,MAY,2020,MON,241555.41400,454492.74300,48.24035000405,-114.330615569285,115.027
C000005,D,115+0.207,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,241554.98457,454784.26272,,,115.207
C000005,D,115+0.395,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,WED,241595.27917,455083.72497,,,115.395
C000005,D,115+0.416,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,241589.62962,455117.70921,,,115.416
C000005,D,115+0.436,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,SAT,241587.10879,455150.92362,,,115.436
C000005,D,115+0.570,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,FRI,241617.92759,455363.74992,,,115.57
C000005,D,115+0.734,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,WED,241622.75174,455627.78878,,,115.734
C000005,D,115+0.961,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,WED,241647.12592,455993.43673,,,115.961
C000005,D,117+0.022,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,MON,241742.38604,457697.18713,,,117.022
C000005,D,117+0.203,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,FRI,241767.41587,457987.35252,,,117.203
C000005,D,117+0.654,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,TUE,241806.74246,458712.69206,,,117.654
C000005,D,117+0.880,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,WED,241836.96400,459074.98500,48.2816924990437,-114.330630898963,117.88
C000005,D,117+0.931,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,TUE,241839.11255,459156.73727,,,117.931
C000005,D,118+0.409,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,THU,241888.01178,459924.19662,,,118.409
C000005,D,118+0.735,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,FRI,241918.00546,460448.45868,,,118.735
C000005,D,118+0.791,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2020,TUE,241904.63417,460536.15314,,,118.791
C000005,D,119+0.085,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2020,TUE,241762.91264,460985.28329,,,119.085
C000005,D,119+0.821,NOT IN CITY LIMITS,FLATHEAD,JUNE,2020,TUE,241630.06000,462141.28200,48.3092281094136,-114.335969393752,119.821
C000005,D,119+0.975,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,241649.62936,462388.83318,,,119.975
C000005,D,120+0.136,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,THU,241661.17899,462647.72683,,,120.136
C000005,D,120+0.136,NOT IN CITY LIMITS,FLATHEAD,MAY,2020,FRI,241661.17899,462647.72683,,,120.136
C000005,D,120+0.176,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,241661.93756,462712.62252,,,120.176
C000005,D,120+0.799,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,THU,241699.54617,463714.07170,,,120.799
C000005,D,121+0.184,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,TUE,241752.59000,464331.40700,48.3289374507672,-114.336133585549,121.184
C000005,D,121+0.671,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,FRI,241809.67612,465110.91524,,,121.671
C000005,D,121+0.683,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2020,SAT,241813.09059,465130.17500,,,121.683
C000005,D,121+0.895,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,SAT,241835.05209,465471.56773,,,121.895
C000005,D,121+0.959,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,SUN,241852.61048,465573.50776,,,121.959
C000005,D,121+0.995,NOT IN CITY LIMITS,FLATHEAD,JULY,2020,MON,241854.05400,465630.89000,48.3409816150255,-114.335693481425,121.995
C000005,A,000+0.066,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,FRI,247871.69186,310677.91700,46.9523287163912,-114.131359360056,0.066
C000005,A,000+0.071,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,FRI,247870.67384,310686.68045,,,0.071
C000005,A,000+0.072,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,WED,247872.38400,310687.48300,46.9523287163912,-114.131359360056,0.072
C000005,A,000+0.289,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,WED,247889.29300,311037.06800,46.9556817527249,-114.131463215328,0.289
C000005,A,000+0.298,NOT IN CITY LIMITS,MISSOULA,JULY,2020,SUN,247890.09800,311051.33500,46.9556817527249,-114.131463215328,0.298
C000005,A,001+0.763,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,WED,248132.65995,312885.25493,,,1.763
C000005,A,002+0.095,NOT IN CITY LIMITS,MISSOULA,JULY,2020,WED,248363.08783,313338.66769,,,2.095
C000005,A,002+0.545,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,TUE,248607.80700,314001.62500,46.9824399230901,-114.124144503646,2.545
C000005,A,002+0.804,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,SUN,248637.97489,314417.59875,,,2.8040000000000003
C000005,A,002+0.982,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,FRI,248650.06700,314704.16500,46.9888195061669,-114.124144948036,2.982
C000005,A,004+0.241,NOT IN CITY LIMITS,MISSOULA,JULY,2020,SUN,248723.16201,316722.83225,,,4.241
C000005,A,004+0.446,NOT IN CITY LIMITS,MISSOULA,MARCH,2020,TUE,248841.37911,317026.14356,,,4.446
C000005,A,004+0.483,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,WED,248875.96136,317075.85313,,,4.483
C000005,A,004+0.505,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,FRI,248890.93263,317108.55755,,,4.505
C000005,A,004+1.005,NOT IN CITY LIMITS,MISSOULA,MARCH,2020,TUE,249269.14814,317803.87496,,,5.005
C000005,A,005+0.003,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,WED,249258.43171,317818.37527,,,5.003
C000005,A,005+0.343,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,MON,249631.83423,318218.13124,,,5.343
C000005,A,005+0.385,NOT IN CITY LIMITS,MISSOULA,JULY,2020,FRI,249676.59387,318267.93309,,,5.385
C000005,A,005+0.529,NOT IN CITY LIMITS,MISSOULA,MAY,2020,TUE,249834.08665,318436.97070,,,5.529
C000005,A,006+0.470,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,MON,251080.80690,319266.61158,,,6.47
C000005,A,006+0.473,NOT IN CITY LIMITS,MISSOULA,MAY,2020,THU,251076.29373,319291.73458,,,6.473
C000005,A,006+0.604,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,MON,251281.42470,319345.21754,,,6.604
C000005,A,006+0.778,NOT IN CITY LIMITS,MISSOULA,JULY,2020,THU,251515.85539,319499.13332,,,6.7780000000000005
C000005,A,006+0.788,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,FRI,251527.68200,319509.45700,47.0334657791937,-114.09006961008,6.788
C000005,A,007+0.560,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,MON,252185.43146,320439.14502,,,7.5600000000000005
C000005,A,007+0.670,NOT IN CITY LIMITS,MISSOULA,MAY,2020,SAT,252217.99103,320614.70457,,,7.67
C000005,A,008+0.041,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,MON,252370.91898,321142.09217,,,8.041
C000005,A,008+0.127,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,FRI,252457.36992,321259.52666,,,8.127
C000005,A,008+0.463,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,THU,252607.44862,321779.54322,,,8.463
C000005,A,008+0.467,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,THU,252607.71290,321785.86185,,,8.467
C000005,A,009+0.048,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,SAT,252905.24014,322688.48697,,,9.048
C000005,A,009+0.357,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,WED,253109.17769,323138.78839,,,9.357
C000005,A,009+0.978,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,WED,253963.57070,323634.14346,,,9.978
C000005,A,010+0.944,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,WED,255302.96810,324427.64578,,,10.943999999999999
C000005,A,011+0.128,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,WED,255396.41610,324711.60286,,,11.128
C000005,A,011+0.357,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,MON,255503.22200,325062.80000,47.085237606349,-114.042119556699,11.357
C000005,A,011+0.740,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SUN,255651.50489,325658.16211,,,11.74
C000005,A,011+0.799,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,FRI,255649.98705,325753.05501,,,11.799
C000005,A,012+0.216,NOT IN CITY LIMITS,MISSOULA,JULY,2020,SUN,255577.76557,326418.89199,,,12.216
C000005,A,013+0.059,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,WED,255290.69497,327747.70373,,,13.059
C000005,A,013+0.782,NOT IN CITY LIMITS,MISSOULA,JULY,2020,FRI,255327.86669,328908.92781,,,13.782
C000005,A,013+0.979,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,WED,255385.03042,329221.24740,,,13.979
C000005,A,014+0.067,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,MON,255407.85023,329361.69643,,,14.067
C000005,A,014+0.191,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,SAT,255504.69085,329544.11286,,,14.191
C000005,A,014+0.966,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SAT,255727.24178,330771.86339,,,14.966
C000005,A,015+0.275,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,WED,255660.23092,331251.25597,,,15.275
C000005,A,015+0.449,NOT IN CITY LIMITS,LAKE,FEBRUARY,2020,THU,255449.52106,331437.34056,,,15.449
C000005,A,015+0.518,NOT IN CITY LIMITS,LAKE,FEBRUARY,2020,SUN,255363.22130,331506.69937,,,15.518
C000005,A,016+0.255,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,TUE,254432.10614,332243.89577,,,16.255
C000005,A,016+0.905,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,MON,253625.52540,332909.97800,,,16.905
C000005,A,017+0.396,NOT IN CITY LIMITS,LAKE,AUGUST,2020,WED,253000.80741,333411.68857,,,17.396
C000005,A,017+0.432,NOT IN CITY LIMITS,LAKE,AUGUST,2020,SUN,252956.59560,333446.04138,,,17.432
C000005,A,017+0.477,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,SUN,252913.29300,333503.85800,47.1599848499292,-114.082724051353,17.477
C000005,A,017+0.624,NOT IN CITY LIMITS,LAKE,FEBRUARY,2020,MON,252797.68610,333710.37267,,,17.624
C000005,A,017+0.764,NOT IN CITY LIMITS,LAKE,JANUARY,2020,SAT,252651.55907,333884.65193,,,17.764
C000005,A,017+0.808,NOT IN CITY LIMITS,LAKE,MAY,2020,MON,252634.57100,333958.16000,47.1638949551497,-114.086660568202,17.808
C000005,A,017+0.837,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,THU,252593.15475,333986.42002,,,17.837
C000005,A,018+0.501,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,THU,252025.18467,334880.20805,,,18.501
C000005,A,018+0.948,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,TUE,251745.62100,335538.01800,48.5811324333446,-107.737634244086,18.948
C000005,A,019+0.391,NOT IN CITY LIMITS,LAKE,AUGUST,2020,MON,251648.12399,336237.06363,,,19.391
C000005,A,019+0.793,NOT IN CITY LIMITS,LAKE,FEBRUARY,2020,SAT,251580.99995,336879.25406,,,19.793
C000005,A,019+0.892,NOT IN CITY LIMITS,LAKE,JANUARY,2020,FRI,251567.69917,337038.72639,,,19.892
C000005,A,020+0.420,NOT IN CITY LIMITS,LAKE,JANUARY,2020,WED,251392.64868,337865.36037,,,20.42
C000005,A,020+0.446,NOT IN CITY LIMITS,LAKE,JULY,2020,MON,251382.16770,337909.03858,,,20.446
C000005,A,020+0.966,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,SUN,250835.75328,338542.13591,,,20.966
C000005,A,021+0.045,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,MON,250773.23623,338618.33370,,,21.045
C000005,A,022+0.020,NOT IN CITY LIMITS,LAKE,NOVEMBER,2020,SUN,249763.07217,339817.39233,,,22.02
C000005,A,022+0.215,NOT IN CITY LIMITS,LAKE,MAY,2020,THU,249566.14717,340061.45607,,,22.215
C000005,A,022+0.649,NOT IN CITY LIMITS,LAKE,OCTOBER,2020,SUN,249108.89206,340589.55451,,,22.649
C000005,A,023+0.257,NOT IN CITY LIMITS,LAKE,DECEMBER,2020,MON,248473.02259,341356.41165,,,23.257
C000005,A,023+0.449,NOT IN CITY LIMITS,LAKE,SEPTEMBER,2020,FRI,248259.29391,341580.51663,,,23.449
