CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000061,A,043+0.728,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2020,FRI,653450.85559,308102.34896,,,43.728
C000061,A,046+0.826,NOT IN CITY LIMITS,FERGUS,JULY,2020,THU,653196.33228,312929.03598,,,46.826
C000061,A,048+0.691,NOT IN CITY LIMITS,FERGUS,MARCH,2020,FRI,653089.07743,315898.23992,,,48.691
C000061,A,048+0.923,NOT IN CITY LIMITS,FERGUS,APRIL,2020,SAT,653079.36858,316270.48167,,,48.923
C000061,A,053+0.287,NOT IN CITY LIMITS,FERGUS,AUGUST,2020,FRI,653051.58259,323300.66476,,,53.287
C000061,A,065+0.095,NOT IN CITY LIMITS,FERGUS,DECEMBER,2020,WED,652539.94547,342291.77687,,,65.095
C000061,A,067+0.038,NOT IN CITY LIMITS,FERGUS,JANUARY,2020,FRI,652537.20993,345426.82310,,,67.038
C000061,A,071+0.132,NOT IN CITY LIMITS,FERGUS,AUGUST,2020,FRI,656464.45460,350344.17523,,,71.132
C000061,A,073+0.016,NOT IN CITY LIMITS,FERGUS,JULY,2020,SUN,656442.96319,353374.48618,,,73.016
C000061,A,076+0.814,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2020,SUN,656399.99536,359485.39608,,,76.814
C000061,A,076+0.834,NOT IN CITY LIMITS,FERGUS,DECEMBER,2020,TUE,656407.30267,359517.29430,,,76.834
C000061,A,077+0.673,NOT IN CITY LIMITS,FERGUS,JULY,2020,TUE,656392.83013,360870.08055,,,77.673
C000061,A,079+0.557,NOT IN CITY LIMITS,FERGUS,MAY,2020,THU,656364.63593,363905.34695,,,79.557
C000061,A,079+0.858,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2020,MON,656355.77971,364388.58313,,,79.858
C000061,A,080+0.893,NOT IN CITY LIMITS,FERGUS,AUGUST,2020,THU,656339.76234,366053.58663,,,80.893
C000061,A,080+0.914,NOT IN CITY LIMITS,FERGUS,AUGUST,2020,MON,656352.19970,366087.55647,,,80.914
C000061,A,081+0.435,NOT IN CITY LIMITS,FERGUS,OCTOBER,2020,THU,656336.13332,366916.21633,,,81.435
C000061,A,084+0.878,NOT IN CITY LIMITS,FERGUS,OCTOBER,2020,MON,659002.11000,371639.69421,,,84.878
C000061,A,087+0.926,NOT IN CITY LIMITS,FERGUS,JUNE,2020,SUN,661135.36533,375874.14836,,,87.926
C000061,A,088+0.277,NOT IN CITY LIMITS,PHILLIPS,JANUARY,2020,WED,661411.71904,376223.13388,,,88.277
C000061,A,088+0.787,NOT IN CITY LIMITS,PHILLIPS,APRIL,2020,WED,661830.35621,376917.64554,,,88.787
C000061,A,090+0.123,NOT IN CITY LIMITS,PHILLIPS,JANUARY,2020,SAT,662170.62331,379167.52450,,,90.123
C000061,A,091+0.689,NOT IN CITY LIMITS,PHILLIPS,FEBRUARY,2020,FRI,660163.68393,380608.28523,47.672499999999999,-108.69840000000001,91.689
C000061,A,091+0.737,NOT IN CITY LIMITS,PHILLIPS,MAY,2020,WED,660108.33932,380662.17257,,,91.737
C000061,A,091+0.800,NOT IN CITY LIMITS,PHILLIPS,JULY,2020,THU,660034.09317,380731.84782,,,91.8
C000061,A,092+0.086,NOT IN CITY LIMITS,PHILLIPS,DECEMBER,2020,TUE,659735.56987,381083.73519,,,92.086
C000061,A,092+0.575,NOT IN CITY LIMITS,PHILLIPS,JULY,2020,WED,659166.75651,381614.83373,,,92.575
C000061,A,102+0.336,NOT IN CITY LIMITS,PHILLIPS,NOVEMBER,2020,WED,664917.99009,394386.75734,,,102.336
C000061,A,104+0.365,NOT IN CITY LIMITS,PHILLIPS,APRIL,2020,WED,667731.02624,395901.02317,,,104.365
C000061,A,105+0.510,NOT IN CITY LIMITS,PHILLIPS,JUNE,2020,TUE,669525.68431,396292.75701,,,105.51
C000061,A,107+0.005,NOT IN CITY LIMITS,PHILLIPS,SEPTEMBER,2020,SAT,671862.86689,396804.91394,,,107.005
C000061,A,112+0.401,NOT IN CITY LIMITS,PHILLIPS,AUGUST,2020,THU,679258.83900,400780.85907,,,112.401
C000061,A,115+0.131,NOT IN CITY LIMITS,PHILLIPS,FEBRUARY,2020,FRI,681757.70368,404341.82326,,,115.131
C000061,A,119+0.726,NOT IN CITY LIMITS,PHILLIPS,SEPTEMBER,2020,FRI,686071.32710,410149.12976,,,119.726
C000061,A,125+0.519,NOT IN CITY LIMITS,PHILLIPS,JUNE,2020,FRI,692614.22822,416639.05237,,,125.519
C000061,A,127+0.465,NOT IN CITY LIMITS,PHILLIPS,JUNE,2020,THU,694810.88911,418821.06805,,,127.465
C000061,A,130+0.381,NOT IN CITY LIMITS,PHILLIPS,JUNE,2020,SUN,697323.36600,422760.25200,,,130.381
C000061,A,131+0.716,MALTA,PHILLIPS,OCTOBER,2020,MON,698070.41893,424771.43477,,,131.716
C000061,A,136+0.001,NOT IN CITY LIMITS,PHILLIPS,SEPTEMBER,2020,FRI,700429.63447,431199.51007,,,136.001
C000061,A,151+0.582,MALTA,PHILLIPS,NOVEMBER,2020,THU,715597.79541,450452.69632,,,151.582
C000061,A,154+0.350,MALTA,PHILLIPS,DECEMBER,2020,FRI,717586.48062,454211.92074,,,154.35
C000061,A,157+0.307,MALTA,PHILLIPS,JANUARY,2020,WED,720420.24627,457585.47526,,,157.307
C000061,A,157+0.432,MALTA,PHILLIPS,FEBRUARY,2020,THU,720426.86400,457786.64200,48.3584817002142,-107.874300789062,157.432
