CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001031,D,001+0.841,BILLINGS,YELLOWSTONE,FEBRUARY,2020,TUE,668622.59000,169551.23600,,,1.841
C001031,A,000+0.002,BILLINGS,YELLOWSTONE,JUNE,2020,MON,668542.20627,172488.98545,,,0.002
C001031,A,000+0.155,BILLINGS,YELLOWSTONE,JULY,2020,WED,668574.73550,172246.16800,45.7964239643349,-108.617616575325,0.155
C001031,A,000+0.256,BILLINGS,YELLOWSTONE,OCTOBER,2020,WED,668577.00520,172083.99880,45.7949659550261,-108.617610886293,0.256
C001031,A,000+0.897,BILLINGS,YELLOWSTONE,DECEMBER,2020,SAT,668587.45490,171052.76390,45.7856794918561,-108.617625980885,0.897
C001031,A,000+0.897,BILLINGS,YELLOWSTONE,FEBRUARY,2020,THU,668587.45490,171052.76390,45.7856794918561,-108.617625980885,0.897
C001031,A,000+0.897,BILLINGS,YELLOWSTONE,FEBRUARY,2020,SUN,668587.45490,171052.76390,45.7856794918561,-108.617625980885,0.897
C001031,A,000+0.994,BILLINGS,YELLOWSTONE,JANUARY,2020,WED,668581.51100,170899.93000,45.7842132643618,-108.617775205689,0.994
C001031,A,001+0.001,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,WED,668577.69090,170889.73860,45.7842132643618,-108.617775205689,1.001
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,FEBRUARY,2020,SAT,668575.88036,170879.35543,,,1.008
C001031,A,001+0.008,BILLINGS,YELLOWSTONE,MARCH,2020,TUE,668575.88036,170879.35543,,,1.008
C001031,A,002+0.019,BILLINGS,YELLOWSTONE,FEBRUARY,2020,TUE,668609.58776,169267.49907,,,2.019
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,APRIL,2020,FRI,668611.80730,169266.52380,45.7694519598201,-108.617706521376,2.023
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,AUGUST,2020,WED,668611.80726,169266.52384,45.7694519598201,-108.617706521376,2.023
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,AUGUST,2020,SAT,668611.80730,169266.52380,45.7694519598201,-108.617706521376,2.023
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,AUGUST,2020,FRI,668611.80726,169266.52384,45.7694519598201,-108.617706521376,2.023
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,DECEMBER,2020,WED,668611.80726,169266.52384,45.7694519598201,-108.617706521376,2.023
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,DECEMBER,2020,TUE,668611.80726,169266.52384,45.7694519598201,-108.617706521376,2.023
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,FEBRUARY,2020,MON,668611.80726,169266.52384,45.7694519598201,-108.617706521376,2.023
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,JULY,2020,TUE,668611.80726,169266.52384,45.7694519598201,-108.617706521376,2.023
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,OCTOBER,2020,TUE,668611.80726,169266.52384,45.7694519598201,-108.617706521376,2.023
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,OCTOBER,2020,SAT,668611.80726,169266.52384,45.7694519598201,-108.617706521376,2.023
C001031,A,002+0.023,BILLINGS,YELLOWSTONE,OCTOBER,2020,TUE,668611.80726,169266.52384,45.7694519598201,-108.617706521376,2.023
C001031,A,002+0.242,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,THU,668617.60520,168912.73980,45.7664163866451,-108.617548297149,2.242
C001031,A,002+0.528,BILLINGS,YELLOWSTONE,AUGUST,2020,TUE,668623.62720,168460.11130,45.7622643372227,-108.617686100313,2.528
C001031,A,002+0.528,BILLINGS,YELLOWSTONE,FEBRUARY,2020,MON,668623.62720,168460.11130,45.7622643372227,-108.617686100313,2.528
C001031,A,002+0.528,BILLINGS,YELLOWSTONE,JUNE,2020,SAT,668623.62720,168460.11130,45.7622643372227,-108.617686100313,2.528
C001031,A,002+0.528,BILLINGS,YELLOWSTONE,NOVEMBER,2020,SUN,668623.62720,168460.11130,45.7622643372227,-108.617686100313,2.528
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,FEBRUARY,2020,SUN,668643.31596,167654.52725,,,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,JULY,2020,WED,668643.31596,167654.52725,,,3.033
C001031,A,003+0.033,BILLINGS,YELLOWSTONE,MARCH,2020,SUN,668643.31596,167654.52725,,,3.033
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,APRIL,2020,SAT,668635.08320,167651.79970,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,APRIL,2020,FRI,668635.08320,167651.79970,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,APRIL,2020,TUE,668635.08320,167651.79970,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,APRIL,2020,THU,668635.08320,167651.79970,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,APRIL,2020,SAT,668635.08320,167651.79970,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,AUGUST,2020,FRI,668635.08320,167651.79971,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,AUGUST,2020,TUE,668635.08320,167651.79970,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,AUGUST,2020,FRI,668635.08320,167651.79970,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,DECEMBER,2020,WED,668635.08320,167651.79971,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,DECEMBER,2020,SAT,668635.08320,167651.79971,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,DECEMBER,2020,WED,668635.08320,167651.79971,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,DECEMBER,2020,MON,668635.08320,167651.79971,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,FEBRUARY,2020,SUN,668635.08320,167651.79970,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,JANUARY,2020,FRI,668635.08320,167651.79971,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,JANUARY,2020,MON,668635.08320,167651.79971,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,JULY,2020,THU,668635.08320,167651.79970,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,JULY,2020,WED,668635.08320,167651.79970,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,JUNE,2020,MON,668635.08320,167651.79970,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,JUNE,2020,THU,668635.08320,167651.79970,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,MARCH,2020,FRI,668635.08320,167651.79970,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,MARCH,2020,THU,668635.08320,167651.79970,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,MAY,2020,THU,668635.08320,167651.79970,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,MAY,2020,SAT,668635.08320,167651.79970,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,MAY,2020,MON,668635.08320,167651.79970,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,MAY,2020,WED,668635.08320,167651.79970,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,NOVEMBER,2020,FRI,668635.08320,167651.79971,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,NOVEMBER,2020,MON,668635.08320,167651.79971,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,NOVEMBER,2020,TUE,668635.08320,167651.79971,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,OCTOBER,2020,WED,668635.08320,167651.79971,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,TUE,668635.08320,167651.79971,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,THU,668635.08320,167651.79971,45.7549196181068,-108.617675016234,3.039
C001031,A,003+0.039,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,TUE,668635.08320,167651.79971,45.7549196181068,-108.617675016234,3.039
C001031,A,004+0.627,BILLINGS,YELLOWSTONE,OCTOBER,2020,TUE,668654.67300,165123.00700,,,4.627
