CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000094,D,006+0.301,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,THU,692551.05971,182438.29349,,,6.301
C000094,D,006+0.305,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,THU,692557.34238,182439.83303,,,6.305
C000094,D,006+0.517,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,MON,692832.28279,182642.88023,,,6.517
C000094,D,007+0.038,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SUN,693528.24776,183126.87872,,,7.038
C000094,D,009+1.005,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,WED,697615.70246,185476.38099,,,10.004999999999999
C000094,D,010+0.457,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,THU,698295.40045,185762.26483,,,10.457
C000094,D,013+0.995,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SUN,703535.62145,187974.77453,,,13.995
C000094,D,014+0.601,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2020,FRI,704370.33367,188474.55420,,,14.600999999999999
C000094,D,015+0.115,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,TUE,705068.57984,188900.17282,,,15.115
C000094,D,016+0.420,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,WED,706873.41735,189988.44718,,,16.42
C000094,D,020+0.426,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,SUN,712952.40797,191872.57143,,,20.426
C000094,D,020+0.994,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,FRI,713743.82564,192327.82720,,,20.994
C000094,D,024+0.535,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2020,SAT,718870.96997,194680.97444,,,24.535
C000094,D,026+0.071,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,THU,721183.85309,195427.71979,,,26.071
C000094,D,027+0.000,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,WED,722544.30613,196021.83583,,,27.0
C000094,D,030+0.375,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,SAT,727572.80218,197707.04160,,,30.375
C000094,D,030+0.903,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2020,THU,728234.85980,198229.36284,,,30.903
C000094,D,030+0.920,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,SAT,728259.75118,198242.15991,,,30.92
C000094,D,034+0.341,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,MON,732602.47218,201143.30169,,,34.341
C000094,D,036+0.001,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,SUN,735138.20616,201921.44186,,,36.001
C000094,D,036+0.457,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SAT,735809.86881,202216.26309,,,36.457
C000094,D,037+0.088,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,SAT,736746.66013,202627.53102,,,37.088
C000094,D,037+0.834,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,SUN,737785.23360,203209.83953,,,37.834
C000094,D,038+0.717,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,FRI,739163.46836,203512.97820,,,38.717
C000094,D,038+0.944,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,WED,739507.54915,203631.11314,,,38.944
C000094,D,041+0.814,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,SUN,743104.24789,206366.83851,,,41.814
C000094,D,043+0.429,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2020,SUN,745498.26503,207306.78441,,,43.429
C000094,D,043+0.434,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,SUN,745510.22932,207302.66790,,,43.434
C000094,D,044+0.820,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2020,MON,747154.49438,208722.04650,,,44.82
C000094,D,045+0.162,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,SUN,747468.71604,209162.88592,,,45.162
C000094,D,045+0.372,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,FRI,747708.50937,209397.96124,,,45.372
C000094,D,045+1.009,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,SUN,748539.12727,209979.02279,,,46.009
C000094,D,046+0.189,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,SUN,748800.39506,210142.09048,,,46.189
C000094,D,046+0.897,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,WED,749796.64528,210687.94691,,,46.897
C000094,D,047+0.206,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,FRI,750268.24912,210864.63893,,,47.206
C000094,D,052+0.366,NOT IN CITY LIMITS,TREASURE,NOVEMBER,2020,WED,757553.53357,212712.94310,,,52.366
C000094,D,052+1.026,NOT IN CITY LIMITS,TREASURE,JULY,2020,TUE,758472.88176,213245.16071,,,53.026
C000094,D,055+0.833,NOT IN CITY LIMITS,TREASURE,JULY,2020,FRI,762635.94555,214548.10808,,,55.833
C000094,D,055+0.979,NOT IN CITY LIMITS,TREASURE,FEBRUARY,2020,SUN,762868.78146,214523.37610,,,55.979
C000094,D,060+0.878,NOT IN CITY LIMITS,TREASURE,FEBRUARY,2020,TUE,770379.35317,215814.98906,,,60.878
C000094,D,061+0.100,NOT IN CITY LIMITS,TREASURE,AUGUST,2020,WED,770632.23176,216074.99698,46.17271341,-107.28896457,61.1
C000094,D,061+0.214,NOT IN CITY LIMITS,TREASURE,OCTOBER,2020,SAT,770733.03437,216228.75709,,,61.214
C000094,D,063+0.711,NOT IN CITY LIMITS,TREASURE,SEPTEMBER,2020,SUN,772907.58201,219562.29476,,,63.711
C000094,D,065+0.235,NOT IN CITY LIMITS,TREASURE,SEPTEMBER,2020,MON,773641.99996,221898.63747,,,65.235
C000094,D,067+0.126,NOT IN CITY LIMITS,TREASURE,OCTOBER,2020,WED,774544.52910,224790.21519,,,67.126
C000094,D,071+0.673,NOT IN CITY LIMITS,TREASURE,NOVEMBER,2020,MON,781392.04964,226481.31860,,,71.673
C000094,D,073+0.426,NOT IN CITY LIMITS,TREASURE,OCTOBER,2020,SUN,784215.25346,226597.89971,,,73.426
C000094,D,073+0.585,NOT IN CITY LIMITS,TREASURE,SEPTEMBER,2020,FRI,784470.78323,226618.67692,,,73.585
C000094,D,081+0.001,NOT IN CITY LIMITS,ROSEBUD,JULY,2020,SUN,796338.40126,227050.54373,,,81.001
C000094,D,081+0.142,NOT IN CITY LIMITS,ROSEBUD,JULY,2020,SUN,796561.09406,227010.24366,,,81.142
C000094,D,081+0.366,NOT IN CITY LIMITS,ROSEBUD,JULY,2020,WED,796914.59470,226941.17424,,,81.366
C000094,D,083+0.025,NOT IN CITY LIMITS,ROSEBUD,AUGUST,2020,TUE,799473.89463,226151.28285,,,83.025
C000094,D,083+0.057,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2020,FRI,799527.14387,226145.30893,,,83.057
C000094,D,086+0.404,NOT IN CITY LIMITS,ROSEBUD,AUGUST,2020,TUE,804830.68672,225791.49918,,,86.404
C000094,D,086+0.758,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2020,WED,805398.59382,225827.96483,,,86.758
C000094,D,089+0.878,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2020,THU,810317.26253,226524.14138,,,89.878
C000094,D,091+0.157,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2020,TUE,812379.60140,226534.97462,,,91.157
C000094,D,092+0.176,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2020,SUN,813998.30882,226380.27960,,,92.176
C000094,D,094+1.007,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2020,TUE,818022.47187,228023.26197,,,95.007
C000094,D,095+0.177,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2020,MON,818294.61950,228102.52636,,,95.177
C000094,D,096+0.213,NOT IN CITY LIMITS,ROSEBUD,JUNE,2020,THU,819930.26561,228133.11576,,,96.213
C000094,D,097+0.453,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2020,MON,822003.79742,228176.63550,,,97.453
C000094,D,099+0.627,NOT IN CITY LIMITS,ROSEBUD,AUGUST,2020,SUN,825638.74588,228319.50684,,,99.627
C000094,D,100+0.256,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2020,SUN,826751.47796,228343.29075,,,100.256
C000094,D,100+0.304,NOT IN CITY LIMITS,ROSEBUD,JULY,2020,TUE,826829.30413,228340.95207,,,100.304
C000094,D,101+0.221,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2020,FRI,828223.17340,228338.65687,,,101.221
C000094,D,102+0.390,NOT IN CITY LIMITS,ROSEBUD,JULY,2020,FRI,829943.35729,228466.53837,,,102.39
C000094,D,103+0.419,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2020,THU,831597.42341,228556.22981,,,103.419
C000094,D,103+0.460,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2020,SAT,831664.36798,228561.93796,,,103.46
C000094,D,108+0.411,NOT IN CITY LIMITS,ROSEBUD,APRIL,2020,MON,839599.93651,228985.04526,,,108.411
C000094,D,109+0.918,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2020,FRI,842055.30529,229071.02340,,,109.918
C000094,D,110+0.794,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2020,MON,843331.16311,229174.25976,,,110.794
C000094,D,110+0.798,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2020,SUN,843334.69641,229196.66820,,,110.798
C000094,D,111+0.007,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2020,FRI,843769.74527,229078.23986,,,111.007
C000094,D,111+0.085,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2020,SAT,843878.45107,229017.85395,,,111.085
C000094,D,111+0.205,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2020,SAT,844064.73519,228976.53156,,,111.205
C000094,D,112+0.855,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2020,WED,846649.92844,229045.46243,,,112.855
C000094,D,112+0.951,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2020,TUE,846805.16957,229040.79649,,,112.951
C000094,D,113+0.314,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2020,SAT,847380.08721,228948.41078,,,113.314
C000094,D,114+0.436,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2020,MON,849142.80365,228662.18200,,,114.436
C000094,D,116+0.028,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2020,THU,851655.19101,229439.06608,,,116.028
C000094,D,118+0.193,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2020,SUN,854929.31477,230689.84569,,,118.193
C000094,D,118+0.633,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2020,TUE,855577.49966,230976.72279,,,118.633
C000094,D,118+0.665,NOT IN CITY LIMITS,ROSEBUD,MARCH,2020,TUE,855626.05554,230994.91251,,,118.665
C000094,D,118+0.941,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2020,TUE,856035.85627,231163.26769,,,118.941
C000094,D,119+0.074,NOT IN CITY LIMITS,ROSEBUD,JUNE,2020,MON,856208.28749,231223.15498,,,119.074
C000094,D,119+0.942,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2020,SUN,857301.55323,232070.47215,,,119.942
C000094,D,122+0.362,NOT IN CITY LIMITS,CUSTER,APRIL,2020,SAT,860231.02774,234618.56654,,,122.362
C000094,D,129+0.533,NOT IN CITY LIMITS,CUSTER,APRIL,2020,SAT,871192.05090,236599.64648,,,129.533
C000094,D,129+0.635,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2020,SUN,871337.23958,236675.39474,,,129.635
C000094,D,131+0.395,NOT IN CITY LIMITS,CUSTER,JULY,2020,TUE,873414.82092,238574.02446,,,131.395
C000094,D,131+0.554,NOT IN CITY LIMITS,CUSTER,OCTOBER,2020,SAT,873611.33214,238733.60226,,,131.554
C000094,D,131+0.590,NOT IN CITY LIMITS,CUSTER,SEPTEMBER,2020,TUE,873662.75333,238759.22827,,,131.59
C000094,D,131+0.698,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2020,SUN,873795.33382,238867.14424,,,131.698
C000094,D,131+0.981,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2020,SUN,874163.43766,239134.11789,,,131.981
C000094,D,132+0.476,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2020,SAT,874820.80498,239611.37562,,,132.476
C000094,D,132+0.675,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2020,SAT,875078.07562,239800.18874,,,132.675
C000094,D,133+0.142,NOT IN CITY LIMITS,CUSTER,AUGUST,2020,FRI,875676.12951,240237.57511,,,133.142
C000094,D,136+0.999,NOT IN CITY LIMITS,CUSTER,MARCH,2020,FRI,880795.52169,243751.33422,,,136.999
C000094,D,137+0.990,NOT IN CITY LIMITS,CUSTER,AUGUST,2020,FRI,882114.88181,244649.49255,,,137.99
C000094,D,138+0.383,NOT IN CITY LIMITS,CUSTER,FEBRUARY,2020,SAT,882636.74312,245005.88933,,,138.383
C000094,D,140+0.126,NOT IN CITY LIMITS,CUSTER,OCTOBER,2020,FRI,884463.59173,247037.82113,,,140.126
C000094,D,144+0.155,NOT IN CITY LIMITS,CUSTER,DECEMBER,2020,SUN,887608.00795,252689.64898,,,144.155
C000094,D,144+0.668,NOT IN CITY LIMITS,CUSTER,SEPTEMBER,2020,FRI,888151.54051,253311.44769,,,144.668
C000094,D,144+0.699,NOT IN CITY LIMITS,CUSTER,SEPTEMBER,2020,FRI,888183.30370,253350.27239,,,144.699
C000094,D,146+0.498,NOT IN CITY LIMITS,CUSTER,JUNE,2020,MON,890090.93051,255520.24315,,,146.498
C000094,D,146+0.864,NOT IN CITY LIMITS,CUSTER,SEPTEMBER,2020,MON,890298.58149,256071.64077,,,146.864
C000094,D,147+0.448,NOT IN CITY LIMITS,CUSTER,OCTOBER,2020,SAT,890641.17893,256936.95199,,,147.448
C000094,D,147+0.634,NOT IN CITY LIMITS,CUSTER,MAY,2020,WED,890753.07612,257213.60227,,,147.634
C000094,D,147+0.919,NOT IN CITY LIMITS,CUSTER,JULY,2020,FRI,890931.23497,257637.23042,,,147.919
C000094,D,148+0.317,NOT IN CITY LIMITS,CUSTER,JULY,2020,FRI,891325.17377,258139.63577,,,148.317
C000094,D,148+0.501,NOT IN CITY LIMITS,CUSTER,JUNE,2020,TUE,891524.08944,258357.77194,,,148.501
C000094,D,149+0.507,NOT IN CITY LIMITS,CUSTER,JANUARY,2020,WED,892669.86189,259490.62289,,,149.507
C000094,D,150+0.752,NOT IN CITY LIMITS,CUSTER,JUNE,2020,SAT,894277.33951,260674.24835,,,150.752
C000094,D,151+0.330,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2020,SUN,895045.39040,261215.91296,,,151.33
C000094,D,151+0.509,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2020,SUN,895255.24491,261409.50135,,,151.509
C000094,D,151+0.740,NOT IN CITY LIMITS,CUSTER,DECEMBER,2020,WED,895478.66700,261704.21197,,,151.74
C000094,D,151+0.833,NOT IN CITY LIMITS,CUSTER,APRIL,2020,SUN,895546.29644,261834.97572,,,151.833
C000094,D,152+0.458,NOT IN CITY LIMITS,CUSTER,DECEMBER,2020,FRI,895888.92631,262778.50304,,,152.458
C000094,D,156+0.077,NOT IN CITY LIMITS,CUSTER,MAY,2020,WED,899537.72109,266135.37953,,,156.077
C000094,D,157+0.475,NOT IN CITY LIMITS,CUSTER,MARCH,2020,SUN,901141.10179,267648.42964,,,157.475
C000094,D,158+0.927,NOT IN CITY LIMITS,CUSTER,FEBRUARY,2020,SUN,902415.95863,269606.71851,,,158.927
C000094,D,163+0.175,NOT IN CITY LIMITS,CUSTER,MAY,2020,WED,906193.82256,275096.75614,,,163.175
C000094,D,166+0.075,TERRY,PRAIRIE,JUNE,2020,MON,909036.27221,278699.94514,,,166.075
C000094,D,169+0.923,NOT IN CITY LIMITS,PRAIRIE,JUNE,2020,TUE,911719.32996,284190.35451,,,169.923
C000094,D,170+0.136,NOT IN CITY LIMITS,PRAIRIE,NOVEMBER,2020,SUN,911948.14344,284417.83672,,,170.136
C000094,D,174+0.139,NOT IN CITY LIMITS,PRAIRIE,DECEMBER,2020,SUN,917067.39616,288322.33820,,,174.139
C000094,D,174+0.934,NOT IN CITY LIMITS,PRAIRIE,NOVEMBER,2020,WED,918085.50970,289096.90034,,,174.934
C000094,D,175+0.724,NOT IN CITY LIMITS,PRAIRIE,AUGUST,2020,FRI,919104.98577,289851.89695,,,175.724
C000094,D,176+0.581,NOT IN CITY LIMITS,PRAIRIE,NOVEMBER,2020,SAT,920273.09919,290591.18761,,,176.581
C000094,D,176+0.827,NOT IN CITY LIMITS,PRAIRIE,MARCH,2020,WED,920606.14680,290804.39081,,,176.827
C000094,D,178+0.763,NOT IN CITY LIMITS,PRAIRIE,DECEMBER,2020,SAT,923506.04315,291526.65158,,,178.763
C000094,D,178+0.835,NOT IN CITY LIMITS,PRAIRIE,AUGUST,2020,SAT,923622.32760,291533.03765,,,178.835
C000094,D,178+0.869,NOT IN CITY LIMITS,PRAIRIE,DECEMBER,2020,FRI,923675.55562,291544.49515,,,178.869
C000094,D,184+0.487,NOT IN CITY LIMITS,PRAIRIE,MAY,2020,SAT,931714.75813,295607.24964,,,184.487
C000094,D,185+0.031,NOT IN CITY LIMITS,PRAIRIE,APRIL,2020,SAT,932396.06949,296124.03941,,,185.031
C000094,D,185+0.144,NOT IN CITY LIMITS,PRAIRIE,MAY,2020,SUN,932467.74098,296291.46922,,,185.144
C000094,D,185+0.284,NOT IN CITY LIMITS,PRAIRIE,JUNE,2020,SUN,932560.63860,296496.38017,,,185.284
C000094,D,186+0.193,NOT IN CITY LIMITS,PRAIRIE,JUNE,2020,FRI,933226.60218,297803.26470,,,186.193
C000094,D,186+0.973,NOT IN CITY LIMITS,PRAIRIE,FEBRUARY,2020,SAT,933824.67930,298907.74206,,,186.973
C000094,D,186+0.979,NOT IN CITY LIMITS,PRAIRIE,OCTOBER,2020,TUE,933833.76391,298913.31944,,,186.979
C000094,D,188+0.902,NOT IN CITY LIMITS,PRAIRIE,JUNE,2020,MON,936088.85756,300948.94192,,,188.902
C000094,D,193+0.207,NOT IN CITY LIMITS,DAWSON,APRIL,2020,WED,941742.96800,304905.33581,,,193.207
C000094,D,197+0.002,NOT IN CITY LIMITS,DAWSON,JUNE,2020,SUN,946730.12746,308421.17707,,,197.002
C000094,D,197+0.992,NOT IN CITY LIMITS,DAWSON,APRIL,2020,WED,948032.04023,309341.59188,,,197.992
C000094,D,199+0.900,NOT IN CITY LIMITS,DAWSON,MARCH,2020,SUN,950577.44861,311137.34179,,,199.9
C000094,D,200+0.268,NOT IN CITY LIMITS,DAWSON,MARCH,2020,SUN,951020.13258,311452.71161,,,200.268
C000094,D,202+0.054,NOT IN CITY LIMITS,DAWSON,AUGUST,2020,MON,952877.68078,313587.11774,,,202.054
C000094,D,202+0.636,NOT IN CITY LIMITS,DAWSON,JUNE,2020,THU,953250.64389,314443.88925,,,202.636
C000094,D,207+0.447,NOT IN CITY LIMITS,DAWSON,DECEMBER,2020,SAT,956281.85471,321572.64588,,,207.447
C000094,D,211+0.001,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2020,WED,958335.91179,326974.13125,,,211.001
C000094,D,211+0.151,NOT IN CITY LIMITS,DAWSON,NOVEMBER,2020,WED,958435.84896,327193.97483,,,211.151
C000094,D,218+0.266,NOT IN CITY LIMITS,DAWSON,JULY,2020,THU,968430.13440,329449.14369,,,218.266
C000094,D,218+0.299,NOT IN CITY LIMITS,DAWSON,JANUARY,2020,TUE,968477.19810,329424.84964,,,218.299
C000094,D,219+0.096,NOT IN CITY LIMITS,DAWSON,MARCH,2020,SUN,969348.93235,328539.00877,,,219.096
C000094,D,219+0.505,NOT IN CITY LIMITS,DAWSON,OCTOBER,2020,SAT,969964.75584,328379.02096,,,219.505
C000094,D,226+0.001,NOT IN CITY LIMITS,DAWSON,MAY,2020,SAT,979480.30367,326073.69338,,,226.001
C000094,D,226+0.803,NOT IN CITY LIMITS,DAWSON,AUGUST,2020,FRI,980726.87075,325739.15702,,,226.803
C000094,D,227+0.521,NOT IN CITY LIMITS,DAWSON,JULY,2020,THU,981834.80023,325441.52291,,,227.521
C000094,D,227+0.887,NOT IN CITY LIMITS,DAWSON,SEPTEMBER,2020,SAT,982400.60411,325286.51728,,,227.887
C000094,D,228+0.647,NOT IN CITY LIMITS,DAWSON,AUGUST,2020,TUE,983616.22139,324876.70613,,,228.647
C000094,D,229+1.001,NOT IN CITY LIMITS,DAWSON,JULY,2020,THU,985609.25027,324168.61888,,,230.001
C000094,D,236+0.293,NOT IN CITY LIMITS,WIBAUX,NOVEMBER,2020,SUN,994521.05627,319717.33987,,,236.293
C000094,D,237+0.992,NOT IN CITY LIMITS,WIBAUX,FEBRUARY,2020,WED,997282.62721,319554.29879,,,237.992
C000094,D,238+0.084,NOT IN CITY LIMITS,WIBAUX,APRIL,2020,WED,997422.73200,319569.81306,,,238.084
C000094,D,240+0.028,NOT IN CITY LIMITS,WIBAUX,NOVEMBER,2020,WED,1000518.49908,319492.26452,,,240.028
C000094,D,242+0.274,NOT IN CITY LIMITS,WIBAUX,DECEMBER,2020,SUN,1003988.70114,318397.93041,,,242.274
C000094,D,243+0.090,NOT IN CITY LIMITS,WIBAUX,SEPTEMBER,2020,THU,1005205.55888,318036.56400,,,243.09
C000094,D,248+0.687,NOT IN CITY LIMITS,WIBAUX,APRIL,2020,SUN,1012397.89549,313290.39350,,,248.687
C000094,D,249+0.992,NOT IN CITY LIMITS,WIBAUX,APRIL,2020,THU,1014428.28556,312942.56657,,,249.992
C000094,D,250+0.121,NOT IN CITY LIMITS,WIBAUX,SEPTEMBER,2020,WED,1014607.05079,312862.14561,,,250.121
C000094,A,000+0.352,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,WED,685964.97361,175980.36912,,,0.352
C000094,A,000+0.937,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2020,MON,686535.85235,176728.37049,,,0.937
C000094,A,001+0.917,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2020,WED,687389.84076,177925.66174,,,1.917
C000094,A,002+0.894,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2020,SAT,688299.81626,179210.56109,,,2.894
C000094,A,002+0.998,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,MON,688418.05836,179328.87157,,,2.998
C000094,A,002+0.998,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,MON,688418.05836,179328.87157,,,2.998
C000094,A,003+0.149,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SUN,688587.07250,179504.02321,,,3.149
C000094,A,003+0.658,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,THU,689230.52654,180006.49477,,,3.658
C000094,A,004+0.316,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2020,FRI,690086.80450,180625.47128,,,4.316
C000094,A,004+0.432,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,SAT,690238.45260,180733.57326,,,4.432
C000094,A,005+0.361,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,MON,691456.92325,181594.59490,,,5.361
C000094,A,006+0.610,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,SUN,692975.14000,182706.80593,,,6.61
C000094,A,006+0.755,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,WED,693157.58465,182851.64292,,,6.755
C000094,A,008+0.530,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,FRI,695713.99206,184088.07415,,,8.53
C000094,A,009+0.883,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,MON,697457.60155,185367.60111,,,9.883
C000094,A,009+0.998,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2020,FRI,697627.23871,185443.43765,,,9.998
C000094,A,011+0.306,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,FRI,699580.89576,186238.64747,,,11.306
C000094,A,014+0.305,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SUN,703977.57371,188202.92680,,,14.305
C000094,A,014+0.758,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2020,SUN,704595.91707,188588.54868,,,14.758
C000094,A,018+0.258,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,TUE,709557.73349,191100.25267,,,18.258
C000094,A,020+0.253,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,MON,712702.63748,191734.47573,,,20.253
C000094,A,020+0.385,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2020,SUN,712901.69812,191805.74439,,,20.385
C000094,A,020+0.413,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,WED,712937.68589,191836.61791,,,20.413
C000094,A,027+0.018,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2020,TUE,722579.20618,195988.52269,,,27.018
