CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000037,A,051+0.681,NOT IN CITY LIMITS,ROSEBUD,MAY,2020,WED,835800.79025,157914.32677,,,51.681
C000037,A,053+0.217,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2020,SAT,838066.41558,157246.35798,,,53.217
C000037,A,054+0.062,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2020,THU,839413.07482,157240.60829,,,54.062
C000037,A,055+0.175,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2020,SAT,841147.27830,156885.12501,,,55.175
C000037,A,058+0.521,NOT IN CITY LIMITS,ROSEBUD,JUNE,2020,THU,846344.36922,155742.63959,,,58.521
C000037,A,060+0.238,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2020,SAT,848890.09741,154637.63832,,,60.238
C000037,A,060+0.883,NOT IN CITY LIMITS,ROSEBUD,MAY,2020,FRI,849733.73100,154137.97300,45.5909505301938,-106.29779060147,60.883
C000037,A,060+0.898,NOT IN CITY LIMITS,ROSEBUD,AUGUST,2020,MON,849750.53940,154164.91143,,,60.898
C000037,A,070+0.216,NOT IN CITY LIMITS,POWDER RIVER,DECEMBER,2020,SAT,863778.52850,152037.98766,,,70.216
C000037,A,070+0.960,NOT IN CITY LIMITS,POWDER RIVER,AUGUST,2020,SAT,864965.30364,152082.59598,,,70.96
C000037,A,080+0.464,NOT IN CITY LIMITS,POWDER RIVER,NOVEMBER,2020,FRI,879858.86650,151107.04593,,,80.464
C000037,A,080+0.584,NOT IN CITY LIMITS,POWDER RIVER,NOVEMBER,2020,FRI,880048.49744,151137.32915,,,80.584
C000037,A,082+0.146,NOT IN CITY LIMITS,POWDER RIVER,AUGUST,2020,TUE,882520.53655,151170.85256,,,82.146
C000037,A,082+0.454,NOT IN CITY LIMITS,POWDER RIVER,SEPTEMBER,2020,THU,883003.86034,151070.43874,,,82.454
C000037,A,084+0.492,NOT IN CITY LIMITS,POWDER RIVER,FEBRUARY,2020,WED,886183.27839,150391.68284,,,84.492
C000037,A,087+0.101,NOT IN CITY LIMITS,POWDER RIVER,DECEMBER,2020,SUN,890228.02378,149224.27239,,,87.101
C000037,A,088+1.014,NOT IN CITY LIMITS,POWDER RIVER,DECEMBER,2020,SAT,893110.76380,148407.89118,,,89.014
C000037,A,089+0.094,NOT IN CITY LIMITS,POWDER RIVER,DECEMBER,2020,SAT,893280.73032,148327.49646,,,89.094
C000037,A,093+0.472,NOT IN CITY LIMITS,POWDER RIVER,MAY,2020,SAT,899759.24199,145605.09900,,,93.472
C000037,A,103+0.517,NOT IN CITY LIMITS,POWDER RIVER,MARCH,2020,SUN,915542.17100,143269.34200,45.4658539858073,-105.462317762661,103.517
