CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,DECEMBER,2020,THU,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,DECEMBER,2020,THU,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,FEBRUARY,2020,TUE,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,JANUARY,2020,SAT,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,JANUARY,2020,THU,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,JULY,2020,TUE,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,JUNE,2020,MON,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,JUNE,2020,THU,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,JUNE,2020,FRI,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,JUNE,2020,THU,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,JUNE,2020,THU,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,MAY,2020,MON,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,MAY,2020,FRI,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,MAY,2020,FRI,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,OCTOBER,2020,WED,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,OCTOBER,2020,FRI,679460.16590,173207.85720,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,AUGUST,2020,MON,679460.28309,173210.63287,,,1.9649999999999999
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,AUGUST,2020,SAT,679460.28309,173210.63287,,,1.9649999999999999
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,JULY,2020,THU,679460.28309,173210.63287,,,1.9649999999999999
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,JUNE,2020,THU,679460.28309,173210.63287,,,1.9649999999999999
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,MON,679460.28309,173210.63287,,,1.9649999999999999
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,APRIL,2020,THU,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,DECEMBER,2020,WED,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,DECEMBER,2020,FRI,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,DECEMBER,2020,MON,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,DECEMBER,2020,THU,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,DECEMBER,2020,FRI,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,FEBRUARY,2020,WED,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,FEBRUARY,2020,SAT,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,JANUARY,2020,TUE,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,JANUARY,2020,SAT,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,JULY,2020,WED,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,JULY,2020,THU,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,JULY,2020,SUN,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,JULY,2020,SAT,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,JULY,2020,WED,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,JUNE,2020,THU,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,JUNE,2020,MON,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,JUNE,2020,THU,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,JUNE,2020,TUE,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,MARCH,2020,TUE,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,MAY,2020,TUE,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,NOVEMBER,2020,FRI,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,NOVEMBER,2020,SUN,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,NOVEMBER,2020,MON,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,OCTOBER,2020,SAT,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,OCTOBER,2020,SAT,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,OCTOBER,2020,WED,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,OCTOBER,2020,SUN,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,TUE,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,TUE,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.069,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,SUN,679582.12220,173402.27690,45.8057403930895,-108.475908753519,2.069
C000016,A,002+0.088,BILLINGS,YELLOWSTONE,OCTOBER,2020,FRI,679628.64961,173409.50513,,,2.088
C000016,A,002+0.208,BILLINGS,YELLOWSTONE,DECEMBER,2020,SAT,679735.30050,173573.12787,,,2.208
C000016,A,002+0.361,BILLINGS,YELLOWSTONE,AUGUST,2020,SAT,679812.07901,173811.71294,,,2.3609999999999998
C000016,A,002+0.464,BILLINGS,YELLOWSTONE,MAY,2020,TUE,679901.22631,173956.42489,,,2.464
C000016,A,002+0.660,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,WED,679944.59800,174272.51200,,,2.66
C000016,A,002+0.789,BILLINGS,YELLOWSTONE,DECEMBER,2020,MON,679995.38812,174477.67486,,,2.789
C000016,A,002+0.910,BILLINGS,YELLOWSTONE,APRIL,2020,SAT,680000.55641,174675.52536,,,2.91
C000016,A,002+0.978,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,SAT,679968.06764,174782.87861,,,2.9779999999999998
C000016,A,003+0.189,BILLINGS,YELLOWSTONE,MAY,2020,FRI,679940.63273,175096.96990,,,3.189
C000016,A,003+0.469,BILLINGS,YELLOWSTONE,FEBRUARY,2020,FRI,679981.32282,175547.51498,,,3.469
C000016,A,003+0.477,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,TUE,679934.54571,175560.23380,,,3.477
C000016,A,003+0.632,BILLINGS,YELLOWSTONE,OCTOBER,2020,SUN,679934.03300,175809.32000,,,3.632
C000016,A,004+0.042,BILLINGS,YELLOWSTONE,DECEMBER,2020,FRI,679959.53574,176613.91831,,,4.042
C000016,A,004+0.296,BILLINGS,YELLOWSTONE,MAY,2020,SAT,680039.79686,177007.20426,,,4.296
C000016,A,004+0.413,BILLINGS,YELLOWSTONE,MARCH,2020,MON,680087.29000,177192.19200,,,4.413
C000016,A,004+0.507,BILLINGS,YELLOWSTONE,JANUARY,2020,MON,680159.88042,177324.34771,,,4.507
C000016,A,004+0.637,BILLINGS,YELLOWSTONE,FEBRUARY,2020,THU,680274.53200,177496.17790,45.8422714132127,-108.466258870639,4.6370000000000005
C000016,A,004+0.637,BILLINGS,YELLOWSTONE,JULY,2020,WED,680274.53200,177496.17790,45.8422714132127,-108.466258870639,4.6370000000000005
C000016,A,004+0.637,BILLINGS,YELLOWSTONE,MAY,2020,FRI,680274.53200,177496.17790,45.8422714132127,-108.466258870639,4.6370000000000005
C000016,A,004+0.637,BILLINGS,YELLOWSTONE,OCTOBER,2020,SAT,680274.53200,177496.17790,45.8422714132127,-108.466258870639,4.6370000000000005
C000016,A,004+0.637,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,SUN,680274.53200,177496.17790,45.8422714132127,-108.466258870639,4.6370000000000005
C000016,A,005+0.779,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,SUN,680202.00872,179076.04724,,,5.779
C000016,A,006+1.001,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2020,SUN,679766.19444,180989.23194,,,7.0009999999999994
C000016,A,007+0.221,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2020,THU,679796.21794,181344.33347,,,7.221
C000016,A,007+0.708,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2020,SAT,680077.37083,182074.00020,,,7.708
C000016,A,008+0.199,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,WED,680134.87692,182855.67266,,,8.199
C000016,A,009+0.412,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,SAT,680141.15041,184778.64340,,,9.412
C000016,A,010+0.694,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,SUN,680086.20332,186756.71368,,,10.693999999999999
C000016,A,011+0.314,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2020,WED,680062.37351,187760.81721,,,11.314
C000016,A,011+0.903,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2020,SUN,680031.73100,188707.88300,45.9433696718118,-108.467424175318,11.903
C000016,A,020+0.900,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,WED,679790.48897,203179.53821,,,20.9
C000016,A,021+0.025,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,WED,679788.19735,203379.33018,,,21.025
C000016,A,021+0.614,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,WED,679775.71092,204324.63475,,,21.614
C000016,A,029+0.521,ROUNDUP,MUSSELSHELL,JANUARY,2020,FRI,680861.42558,216741.41738,,,29.521
C000016,A,029+0.655,NOT IN CITY LIMITS,MUSSELSHELL,FEBRUARY,2020,SAT,680888.20908,216955.60193,,,29.655
C000016,A,031+0.115,NOT IN CITY LIMITS,MUSSELSHELL,JANUARY,2020,TUE,680519.63278,219156.30576,,,31.115
C000016,A,032+0.194,NOT IN CITY LIMITS,MUSSELSHELL,AUGUST,2020,TUE,680164.34814,220856.70552,,,32.194
C000016,A,033+0.083,NOT IN CITY LIMITS,MUSSELSHELL,JUNE,2020,THU,680070.26160,222273.05549,,,33.083
C000016,A,034+0.375,NOT IN CITY LIMITS,MUSSELSHELL,JUNE,2020,TUE,679555.40500,224279.41200,46.2635258522022,-108.467523229082,34.375
C000016,A,034+0.967,NOT IN CITY LIMITS,MUSSELSHELL,OCTOBER,2020,SAT,679224.00054,225171.04697,,,34.967
C000016,A,037+0.955,NOT IN CITY LIMITS,MUSSELSHELL,JANUARY,2020,MON,677735.07400,229671.61400,46.3122665048273,-108.490232310196,37.955
C000016,A,038+0.441,NOT IN CITY LIMITS,MUSSELSHELL,JUNE,2020,SUN,677832.45270,230446.86409,,,38.441
C000016,A,038+0.587,NOT IN CITY LIMITS,MUSSELSHELL,OCTOBER,2020,SAT,677839.09334,230682.29079,,,38.587
C000016,A,040+0.449,NOT IN CITY LIMITS,MUSSELSHELL,APRIL,2020,THU,677802.38769,233645.80483,,,40.449
C000016,A,041+0.248,NOT IN CITY LIMITS,MUSSELSHELL,OCTOBER,2020,SAT,677281.62930,234782.70553,,,41.248
C000016,A,043+0.560,ROUNDUP,MUSSELSHELL,JULY,2020,THU,674460.35178,237124.30837,,,43.56
