CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000014,A,153+0.369,NOT IN CITY LIMITS,MUSSELSHELL,JUNE,2020,SUN,654605.69975,230017.22067,,,153.369
C000014,A,153+0.370,NOT IN CITY LIMITS,MUSSELSHELL,AUGUST,2020,MON,654628.62687,229989.78602,,,153.37
C000014,A,158+0.757,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2020,WED,662614.71658,232805.22663,,,158.757
C000014,A,161+0.218,NOT IN CITY LIMITS,MUSSELSHELL,OCTOBER,2020,SAT,665336.61500,235639.05351,,,161.218
C000014,A,161+0.424,NOT IN CITY LIMITS,MUSSELSHELL,DECEMBER,2020,WED,665591.38056,235850.09439,,,161.424
C000014,A,162+0.439,NOT IN CITY LIMITS,MUSSELSHELL,JANUARY,2020,FRI,666764.41106,236975.80552,,,162.439
C000014,A,163+0.397,NOT IN CITY LIMITS,MUSSELSHELL,APRIL,2020,TUE,667810.73328,238101.02891,,,163.397
C000014,A,163+0.422,NOT IN CITY LIMITS,MUSSELSHELL,JUNE,2020,WED,667839.08665,238129.90481,,,163.422
C000014,A,164+0.117,NOT IN CITY LIMITS,MUSSELSHELL,DECEMBER,2020,WED,668631.87187,238914.36570,,,164.117
C000014,A,164+0.532,NOT IN CITY LIMITS,MUSSELSHELL,JULY,2020,WED,669061.57857,239422.74472,,,164.532
C000014,A,164+0.745,NOT IN CITY LIMITS,MUSSELSHELL,AUGUST,2020,WED,669287.86054,239680.51670,,,164.745
C000014,A,165+0.774,NOT IN CITY LIMITS,MUSSELSHELL,AUGUST,2020,THU,669792.42769,241244.83871,,,165.774
C000014,A,167+0.434,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2020,MON,671440.22200,242928.15400,,,167.434
C000014,A,167+0.435,ROUNDUP,MUSSELSHELL,APRIL,2020,SAT,671442.30900,242930.67500,46.4323001623873,-108.569868144011,167.435
C000014,A,171+0.845,NOT IN CITY LIMITS,MUSSELSHELL,JUNE,2020,TUE,677295.35972,245527.98192,,,171.845
C000014,A,180+1.032,NOT IN CITY LIMITS,MUSSELSHELL,AUGUST,2020,MON,691358.63488,249360.19555,,,181.032
C000014,A,181+0.547,NOT IN CITY LIMITS,MUSSELSHELL,AUGUST,2020,SUN,692206.58748,249608.21635,,,181.547
C000014,A,182+0.446,NOT IN CITY LIMITS,MUSSELSHELL,DECEMBER,2020,SUN,693413.20316,250324.16436,,,182.446
C000014,A,182+0.995,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2020,SUN,694154.23317,250795.73605,,,182.995
C000014,A,189+0.437,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2020,WED,703943.81617,252626.81588,,,189.437
C000014,A,202+0.287,NOT IN CITY LIMITS,MUSSELSHELL,SEPTEMBER,2020,SAT,722152.33523,260396.40495,,,202.287
C000014,A,206+0.145,NOT IN CITY LIMITS,MUSSELSHELL,JUNE,2020,FRI,727246.58325,263875.58040,,,206.145
C000014,A,207+0.055,NOT IN CITY LIMITS,MUSSELSHELL,OCTOBER,2020,WED,728332.66668,264675.17694,,,207.055
C000014,A,222+0.498,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2020,SAT,751908.28341,264731.00598,,,222.498
C000014,A,229+0.282,NOT IN CITY LIMITS,ROSEBUD,APRIL,2020,FRI,761735.76566,261330.20298,,,229.282
C000014,A,229+0.658,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2020,MON,762334.13801,261424.05940,,,229.658
C000014,A,234+0.195,NOT IN CITY LIMITS,ROSEBUD,OCTOBER,2020,FRI,768719.18247,258464.80671,,,234.195
C000014,A,241+0.575,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2020,FRI,778220.00756,251419.34650,,,241.575
C000014,A,247+0.645,NOT IN CITY LIMITS,ROSEBUD,MAY,2020,FRI,786038.96114,245766.80184,,,247.645
C000014,A,249+0.343,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2020,MON,788131.95303,244016.73796,,,249.343
