CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C001279,A,000+0.666,BILLINGS,YELLOWSTONE,JULY,2020,FRI,674476.04302,172176.47147,,,0.666
C001279,A,000+0.836,BILLINGS,YELLOWSTONE,JANUARY,2020,FRI,674204.35910,172147.59742,,,0.836
C001279,A,001+0.505,BILLINGS,YELLOWSTONE,FEBRUARY,2020,MON,673127.90200,172135.68600,45.7949550759502,-108.55906667866,1.505
C001279,A,001+0.786,BILLINGS,YELLOWSTONE,AUGUST,2020,TUE,672674.89648,172134.14565,,,1.786
C001279,A,001+0.946,BILLINGS,YELLOWSTONE,AUGUST,2020,SAT,672417.16090,172108.29466,,,1.946
C001279,A,002+0.556,BILLINGS,YELLOWSTONE,SEPTEMBER,2020,WED,671435.29630,172123.94090,45.7950252319694,-108.580830235328,2.556
C001279,A,002+0.676,BILLINGS,YELLOWSTONE,DECEMBER,2020,SUN,671243.34269,172123.33212,,,2.676
C001279,A,002+0.864,BILLINGS,YELLOWSTONE,AUGUST,2020,THU,670940.25942,172119.79232,,,2.864
C001279,A,002+0.980,BILLINGS,YELLOWSTONE,AUGUST,2020,FRI,670753.48828,172139.84091,,,2.98
C001279,A,003+0.555,BILLINGS,YELLOWSTONE,JULY,2020,WED,669829.01633,172101.38732,,,3.555
