CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C005219,A,000+0.437,GREAT FALLS,CASCADE,OCTOBER,2020,THU,468866.77184,362616.34113,,,0.437
C005219,A,000+0.843,GREAT FALLS,CASCADE,JULY,2020,MON,468886.87350,363269.91910,47.5061203817894,-111.241542204642,0.843
C005219,A,000+0.846,GREAT FALLS,CASCADE,JULY,2020,SAT,468886.98354,363274.37312,47.5061203817894,-111.241542204642,0.846
C005219,A,000+0.919,GREAT FALLS,CASCADE,JANUARY,2020,FRI,468890.74120,363392.50080,47.5071718237826,-111.241527604523,0.919
C005219,A,000+0.919,GREAT FALLS,CASCADE,JUNE,2020,SUN,468890.74120,363392.50080,47.5071718237826,-111.241527604523,0.919
C005219,A,000+0.919,GREAT FALLS,CASCADE,MARCH,2020,SUN,468890.74120,363392.50080,47.5071718237826,-111.241527604523,0.919
C005219,A,000+0.919,GREAT FALLS,CASCADE,OCTOBER,2020,SUN,468890.74115,363392.50078,47.5071718237826,-111.241527604523,0.919
C005219,A,000+0.919,GREAT FALLS,CASCADE,OCTOBER,2020,FRI,468890.74115,363392.50078,47.5071718237826,-111.241527604523,0.919
C005219,A,001+0.147,GREAT FALLS,CASCADE,FEBRUARY,2020,MON,468901.79590,363759.21830,47.5105257233419,-111.241488538812,1.147
C005219,A,001+0.147,GREAT FALLS,CASCADE,JANUARY,2020,WED,468901.79590,363759.21830,47.5105257233419,-111.241488538812,1.147
